2.600000003961209,0.7000000006978851,17.022107515368035,7.300000003610922,7.3000000164490455,3.78283747104778,5.0000000000695675
2.600000014928057,0.7000000011178084,17.03492252473008,7.30000005127127,7.300000057791059,3.783591584183475,5.000000000407286
2.6000000250729647,0.7000000005187567,17.372415338227018,7.300000050769669,7.300000072845186,3.784992009127076,5.000000003459118
2.600000001132737,0.7000000000528299,17.166337244072025,7.3000000396360365,7.300000162384797,3.783886804048246,5.000000003725923
2.6000000010750814,0.7000000002148076,17.03360472324725,7.300000053561379,7.300000052850859,3.780374459730788,5.000000004012958
2.6000000493545183,0.7000000000189458,17.175640902879586,7.300000042007838,7.300000076804423,3.762931018751597,5.000000000342901
2.600000003159101,0.7000000001545736,17.17097496513636,7.3000004736965005,7.300000183524277,3.7450030654898327,5.000000008086229
2.6000000006913906,0.7000000002857826,17.17954375686748,7.30000001561854,7.3000001824900345,3.715522405702495,5.000000010783317
2.600000000326173,0.7000000001617394,17.00605820844617,7.300000166771433,7.300000120780163,3.6785616152838303,5.000000011023067
2.600000004072047,0.7000000010071872,17.004851908155242,7.300000168055841,7.300000076804423,3.6236582614985986,5.000000000369371
2.600000001331962,0.7000000029377431,17.330408386483295,7.300000189723161,7.300001069138465,3.561743070875969,5.000000007952407
2.6000000025613104,0.7000000029542816,17.016127583422957,7.300000030326047,7.300001070672263,3.4700588020871175,5.000000002392834
2.6000000414096194,0.7000000000946127,17.44095288935013,7.3000003599111745,7.3000000205084925,3.367232029808009,5.000000000465533
2.6000000063721447,0.7000000001858173,17.251624328087217,7.300000004481974,7.300000068929008,3.761681162747218,5.00000000787951
2.6000000039327773,0.7000000002847104,17.02386602246441,7.300000039446226,7.300000079098297,3.7786701786002768,5.000000000065406
2.6000000010951254,0.7000000002330808,17.166998886388413,7.3000000377691805,7.300000012597897,3.7735425933816593,5.000000004158244
2.600000001542146,0.7000000001545736,17.251624328087217,7.30000001374114,7.3000000770727915,3.7430592543069405,5.000000008086229
2.6000000490926327,0.7000000009534391,17.18812459542665,7.3000000194069345,7.300000130662963,3.782170236399274,5.000000000334509
2.6000000006913906,0.7000000002857826,17.17954375686748,7.30000001561854,7.3000001824900345,3.715522405702495,5.000000010783317
2.6000000040515374,0.7000000000793353,17.185401737933724,7.300000169415039,7.3000000863493915,3.6785380508546934,5.000000000371011
2.60000007258774,0.7000000035855405,17.189004392360182,7.300000178190569,7.300000071556948,3.63483187524956,5.000000001151729
2.6000000012844446,0.7000000003015157,17.330408386483295,7.300000545398064,7.300001069138465,3.5681297492687856,5.000000009154066
2.600000004154151,0.7000000002622464,17.22780458049369,7.300000543856298,7.300000792527167,3.5061559050298965,5.0000000024306885
2.6000002254853123,0.7000000029827546,17.22780458049369,7.300000031272023,7.300000792527167,3.468838330398068,5.0000000024306885
2.6000000017533935,0.7000000002330021,17.173530787552412,7.300000132201931,7.3000000526108515,3.780822161950468,5.000000002305492
2.600000001758827,0.7000000009588776,17.18812459542665,7.300000128607822,7.300000057744023,3.7828376535627717,5.0000000036371475
2.6000000010750814,0.7000000002354614,17.03360472324725,7.300000053561379,7.300000052850859,3.780374459730788,5.000000004012958
2.600000000256298,0.7000000005314495,17.463020619244443,7.3000000408930115,7.30000000736941,3.7751459237587075,5.000000004009816
2.600000010440941,0.7000000000282294,17.16650545627156,7.300000130364712,7.30000002250277,3.748001741166008,5.000000011071976
2.6000000016623774,0.7000000002312189,17.177838934217935,7.3000000411561725,7.30000007801604,3.7664470589420085,5.000000004001156
2.600000014776155,0.7000000001670521,17.323978881683463,7.300000002604858,7.300002616805652,3.7237906834887964,5.000000001975102
2.6000000069785187,0.7000000002356909,17.176465706487576,7.3000000411561725,7.300000032541734,3.6899058048082023,5.000000004154008
2.600000164687062,0.7000000025063151,17.000512491416146,7.300000029388203,7.300000088951601,3.6506416243026205,5.000000000110054
2.600000001779493,0.7000000001617294,17.10930528975367,7.3000000386916515,7.300000086520102,3.6017709546387677,5.000000000039985
2.600000001467098,0.7000000044744843,17.003729602341814,7.3000039137270605,7.300007154673035,3.565030294874057,5.000000008035791
2.600000003236838,0.7000000044744843,17.270810891591868,7.3000039137270605,7.300000186628039,3.547738177983136,5.000000008039324
2.600000001758827,0.7000000009588776,17.18812459542665,7.300000128607822,7.300000057744023,3.7828376535627717,5.0000000036371475
