1.0036501003868763,1.0000145524421074,1.0000607355737032,1.0001717342138448,1.000001407519592
1.001207576115455,2.9994675587379325,2.9998562856643103,1.0002007527795334,1.0011223917421759
2.965358910412063,2.9996582086038863,1.0000044642316932,2.3932288910146857,2.998859853952764
1.0000588313787713,2.999477400832185,2.9999743347500583,1.000144844217293,1.0045502482513522
2.636856137497557,2.9996582086038863,1.0000022017678742,2.4032736557918,2.9846539786703055
1.0001078361541873,2.4861457162008396,1.0238547912574123,1.0000748643656692,1.0026272700744665
1.0010207004163494,2.9989980750364755,2.2423365654785723,1.0040628152897513,2.984366086102111
2.7436964153282504,2.9997170275312994,1.0000041081851478,2.244981812616638,2.989649351145064
1.0025552114542142,1.2490268763305497,1.000849751709897,1.0018655975531774,1.1631499731898909
1.0165065053193407,2.998991899066117,1.000061080696477,1.003100158250423,1.0122564838363157
2.9926440485336046,2.997714395159182,1.0000672891180429,2.3481406108164427,2.99861282997589
1.000269884726272,1.0001266890926075,1.000008911167756,1.3481238939824558,2.9996904177760815
1.0108553346748255,1.0120552836066083,1.000849751709897,1.2061614135158436,2.949805371773313
1.0009072392060059,1.8353426235014259,1.000051931392795,1.0065121754483188,1.3012248425903417
1.0002878133592856,2.977068983265155,1.0130759119147834,1.1128181254522302,1.0768956012121362
1.0002503936730223,1.0000075120508658,1.0003474332410527,1.211163187925555,2.1837502573762064
1.0000592305983542,2.5916066065804504,1.0067079540703503,1.0063282795903121,1.0049074523738069
2.9673708319223837,2.9977884095203966,1.0000670312416304,1.945921614549281,2.99861282997589
1.0011084654685385,1.904009428051588,1.0000711402001046,1.0002055179696014,1.0026730272090345
1.0009222066833774,1.644804159809572,1.000002337897976,1.0065238473346174,1.29385946183089
1.0011652655570853,1.0063789304456885,1.0002261772839003,1.291104029455369,2.9852584145109686
2.0923888900035914,2.999416312013851,1.000006488084022,2.112395791828849,2.698803133551814
1.0025552114542142,1.510311113153813,1.0003541564694742,1.0309515518644632,1.2636511258395842
1.0108553346748255,2.9961868558004867,1.001061570128546,1.2852751598195389,1.0362052439903717
2.0923888900035914,2.999414979989246,1.000006488084022,2.112395791828849,2.8626863374944924
1.0001971552315512,1.0002326560846662,1.0000311971204157,1.5023957945391413,2.999690055653622
1.0002618830977135,1.0000331582841184,1.0003474332410527,1.4849869104711382,2.988400585204475
2.0818722771830185,2.9995053803300613,1.0003171698605713,1.9671640240419654,2.999680388646164
1.0009969862363441,1.0084829702251645,1.0030850794167792,1.0065943418603658,2.7173568997045456
1.9990481612669333,2.999800848081297,1.0000125352772316,1.922295789871987,2.954886443986767
1.1384219302678473,2.998991899066117,1.0008058707174903,1.002836934334824,1.2940264202109348
1.0002838806080332,2.997767431133588,1.0000193903695445,1.130016277625157,1.2696365350478684
1.1411302996804393,2.998991899066117,1.0008183400993031,1.3047588875059506,1.2827854949598076
1.0109036629465387,1.0120552836066083,1.000849751709897,1.152372539846421,1.3323793286787957
1.0000899973172932,2.999212307482272,2.7741051503665477,1.000144844217293,2.1166949836610653
2.2657994334554017,2.998856291786822,1.0000151486319564,2.116776719799465,2.999330473460514
1.0089600928354228,2.999984231042476,2.3624869284083525,1.0003783790987797,1.004594081794399
1.0014604690575932,2.9972813528447353,1.0007450423531745,1.002836934334824,2.0747745581167716
1.0004926072118214,2.969881240996968,2.2852443248223437,1.0005407227186427,2.8428859272811025
1.0115716185691375,2.999993076429706,1.000051931392795,1.437651848319824,1.0125214618887475
1.08001330915578,2.999855404491679,1.000006710115875,1.4343893278172628,2.90673432663846
2.3875628582355954,2.999800848081297,1.000008452381582,1.8394285992849784,2.954886443986767
1.0002715551356822,2.9989071258258884,2.944634775785692,1.006464831439144,1.6105749821861388
2.0972948842192967,2.999414979989246,1.0000143250587559,2.1732839920063816,2.8626863374944924
1.0001960216167627,2.9999626610192998,2.3651533448505884,1.000333467087524,2.899338360851692
2.0473163992803847,2.999800848081297,1.0000125352772316,1.8394285992849784,2.954886443986767
1.0009072392060059,1.091105290273406,1.0014715491790156,1.0160302902674316,1.1387925025305257
1.123348754672157,2.999812957161341,1.0000792613811638,1.000015104109862,2.0843854088950753
1.0000048942869093,2.9999998020708176,2.3527207961478402,1.0003823620355388,1.6384082757960843
2.308003273413214,2.9999764230200165,1.0000112418868121,2.2094452143043624,2.9992873022787205
1.1411302996804393,2.998991899066117,1.0008183400993031,1.2858581986536148,2.687146856240086
1.004046947159067,1.0712725533188734,1.040025077045243,1.0002386875451035,2.9026049411609858
1.0003484752322505,2.839877675469258,1.00091565082509,1.0001662355052718,1.0362052439903717
2.636856137497557,2.9996582086038863,1.0000022962334194,2.4030156233413353,2.9844889844182703
1.0022879138173146,2.8392324977019037,2.601017896986585,1.0055665542630225,1.0384616991923639
1.0009072392060059,1.0951317848513442,1.0014715491790156,1.0160302902674316,1.1387925025305257
2.9797074468436486,2.999039368329496,1.0000101426696095,1.9253180906020324,2.8651357426967796
1.0001960216167627,2.9999626610192998,2.4337832829626302,1.000333467087524,2.7277249733453384
1.0000899973172932,2.999212307482272,2.695194329304095,1.000150270899879,2.1166949836610653
1.0006394588542271,2.995627896749274,2.9414312136830314,1.0041882309035914,1.4509908345090297
1.0018294004284114,2.9992103139092907,2.8912093756557433,1.000015104109862,2.0913247862959117
1.03805506616576,2.998188466450394,2.513923244770171,1.0041390970965547,2.421707476946325
1.0036501003868763,1.0000145524421074,1.0000607355737032,1.0001717342138448,1.000001407519592
1.0065463333205658,1.0000145524421074,1.0000607355737032,1.0608024551375654,1.298940306233064
1.0046844317696475,2.9710353275585253,1.000006488084022,1.3449974345083318,2.99785805799232
1.0349363184878582,2.999675989699253,2.537318478586689,1.0008805735589665,2.8121864120078426
2.7478434319306366,2.9997170275312994,1.0000041081851478,2.1701714270732206,2.989649351145064
1.0009114257927334,2.9989932514376916,2.174109323744003,1.0204753725121605,1.0798012311972887
1.0315080354754802,2.99917857817431,2.5545080586152853,1.0009253850578255,2.0946367978942373
1.0048563370456258,1.0120552836066083,1.000849751709897,1.0008694462787997,2.949805371773313
1.004046947159067,1.1094015083123452,1.040025077045243,1.0001863910299085,2.229129151745804
1.0685426531417705,2.977814786207927,1.0003474332410527,1.1864064201214108,2.1837502573762064
1.0281698207657475,2.99938285125304,2.555104952115091,1.0009317608814627,1.0911406806175155
1.0006443951897888,2.916265217904199,2.9414312136830314,1.006464831439144,1.4509908345090297
1.008682857944342,2.998991899066117,1.0001497036982565,1.440112639251541,2.6712352610644015
1.001207576115455,2.99947548886839,2.8921161600716987,1.0002007527795334,1.0116767589592683
1.0000426423416005,2.9994118167319304,2.9938982814393427,1.0573444836097348,2.722127185452049
1.0003817348164359,2.9694960833557467,2.5623166862433853,1.0005407227186427,2.8428859272811025
1.000049228403665,2.9989071258258884,2.9781039531473823,1.0568712962831324,2.9015866172362292
1.00185813407525,2.84479448345989,2.9998562856643103,1.0002007527795334,1.7966117099870234
1.0008998138413154,2.9769738327715025,2.3455076029910282,1.0004819932617133,2.889124728854765
2.0537826959465217,2.999800024372304,1.0000130782470449,1.8394285992849784,2.954886443986767
2.809640518842789,2.999717343851786,1.0000041081851478,2.1842827006626386,2.7474650552378446
1.0000188574688282,2.9999626610192998,2.375388949236467,1.000333467087524,2.7277249733453384
1.0008758771264956,2.9977305554993565,2.8290360238472645,1.007054193869158,1.7127425985518898
1.0000091451627715,2.9852129497542634,2.7802381119073036,1.0001033091074978,2.7817613103592937
1.0285589053726008,2.972319753354594,2.7599093769011294,1.0103282387717305,2.90673432663846
1.001207576115455,2.999885751146447,2.9452861122886835,1.0001116891167463,1.0011223917421759
1.000049228403665,2.9989071258258884,2.9900377453059503,1.0466134951211787,2.9879973562144624
1.0010840225484179,2.9994663186975705,2.9678033229700924,1.0001342127325914,1.1776694019490483
1.0000091451627715,2.9852129497542634,2.7802381119073036,1.0001033091074978,2.7817613103592937
1.0002026081216964,2.99996417267978,2.4337832829626302,1.000651649697052,2.7277249733453384
1.0006409130120288,2.9930887655142264,2.7864474256603406,1.0001161320227807,2.8565193519426932
1.001329174180726,1.091105290273406,1.001466323911588,1.0240043716748275,2.981239916114048
1.0010237536664464,2.9989980750364755,2.2423365654785723,1.000163340406644,2.984366086102111
1.0010840225484179,2.9994663186975705,2.9678033229700924,1.0001342127325914,1.1077635316940189
1.0003131030913017,2.8301558445417143,2.998889179282168,1.0170339986910082,1.320019174204028
1.0010136889429817,2.9660113310399696,2.9450772320874883,1.0010228963384558,1.3702473329521514
1.0003607291704217,1.6266076115441126,1.0000609849333721,1.0065238473346174,1.023261115529053
1.000289396359347,2.9987083933147156,1.0000193903695445,1.0192074538556397,2.9356553504109186
