1.00108065624329,1.000033935203849,1.0000010568733269,1.0004927977344467,1.0000006763265614
2.9999771984921537,2.9998630108998956,1.0000288005227398,2.5639370644596045,2.999827955956246
2.9541030930285475,2.9998630108998956,1.0000288005227398,2.5639370644596045,2.999827955956246
1.00020571174441,2.999999895757509,2.9947375039529054,1.0001639426343611,1.00004584188797
1.0000044189948156,2.9999632264838674,2.224318433814369,1.000133026844525,2.8867644211540413
1.008825072583673,2.1983689959388646,1.000963792910448,1.0005493348517005,1.0063564230744813
2.999386742824216,2.999914149261713,1.0000561306082738,2.3889486672294025,2.9999411343115
2.9614591488256847,2.9998755320818176,1.0001047396015146,2.3120688912959846,2.997959121070396
1.0010813265883618,1.1089663575798083,1.0000027688906998,1.0005525159326154,2.6691986606652494
1.0001366975570944,1.0053288429723906,1.0008243059941042,1.4182864569251306,1.092640032275637
1.0001011153858788,1.0010308002544852,1.0000356001503976,1.5104685402026061,1.9971514130866752
2.954931619965609,2.9995510484799652,1.000007984060566,2.205763567742008,2.993994319933274
1.0163153435883165,2.9862742082057245,2.3897501971832846,1.0005452603664895,2.62007853838789
1.0311438038689067,2.999899819070897,2.6286629346549537,1.003916799371537,2.99684289005278
1.0009417229086623,2.979011240397069,1.0000674052769611,1.4466078931121404,2.927254880156764
1.0004700813893719,2.9995235221920744,2.5514467337153808,1.0001639426343611,1.00004584188797
2.9586632743914087,2.999637759748018,1.0001062010092918,2.4612867409634624,2.9979486984345676
1.002358711835059,2.9918224284416874,2.698395529124257,1.003952232217998,2.7671373534835983
1.0009860341199488,2.9869195413102516,1.0202389605963695,1.1519179267425317,1.0063324099982829
1.004992402016384,2.995359060620462,2.7841476879993556,1.000080549041009,1.7260786490124898
1.0004490734002007,1.676291879938463,1.0009627353399726,1.0005474174950155,1.0000064564105007
1.008825072583673,2.1983689959388646,1.0010258392098554,1.1519354004300821,1.0174302156995823
1.0009860341199488,2.9950204334819723,2.8437391629264,1.0005622846848174,1.0002628985532853
1.0006388998063136,2.9950204334819723,1.000907566586545,1.1551659413761077,1.8098797184357442
