1.0003783679927567,1.0024863186813875,1.000054474578772,1.000020555201142,1.000011543493459
2.3643791035023796,2.999987148492202,1.0003249064016442,2.5131458413474346,2.9970381774012234
1.0000374509349177,2.999331343989887,2.9990749157336856,1.0005787507943347,1.00199605535774
2.2403190795273273,2.999987148492202,1.0003249064016442,2.5131458413474346,2.9970381774012234
1.0000374509349177,2.999331343989887,2.9990749157336856,1.0005787507943347,1.00199605535774
1.0000811765703983,2.100497812299558,1.0021989577136052,1.0008925528119326,1.01319669695965
1.0051634530342046,2.9988164237906823,2.223271840874941,1.0001655134076837,2.924935128862097
1.0060286119143576,1.0000132606913175,1.000498466658907,1.343003903185576,2.99893197764173
2.1180460772466447,2.999797217246557,1.0000550573918618,2.2045441741588183,2.9971780066104476
1.3018815876513252,2.999676437184954,1.0005204963676404,2.0033965850889768,2.9939197289636663
2.040654140587848,2.999915830035494,1.0010954068687858,2.377949770333282,2.996430587921532
2.0950431287143387,2.999915830035494,1.0017965820960681,2.4413252743798264,2.9985149457509626
1.0001925979916346,1.5435316333709668,1.0267146692561167,1.1717711917999516,1.1559712500061656
1.004415784938222,1.0002104884055836,1.000024616221688,1.2784999637533607,2.9974383628085377
2.177668529493809,2.999914309441329,1.0006603236663245,2.471094245928855,2.9964298290134814
1.0067304449300605,2.890881541643577,1.0000481742113334,1.2503668500357144,2.9946730285918606
2.076992153610928,2.999797217246557,1.000054900805509,2.1807257356298133,2.9971780066104476
1.0048687155598999,2.9996364804833346,2.5698580288071944,1.0127442127544133,2.821808478891138
1.0034424965118078,2.9973842559355255,2.807726711554919,1.0071113461074739,1.4361162068795674
1.9181238166053807,2.999425804903292,1.000057027186693,2.1571171711515937,2.998849956099038
1.0096069633634397,1.0002089120568736,1.0018084160021858,1.2449166449050244,2.2866188906262765
1.5637576243822673,2.9977358915717773,1.0021252538401855,1.3530608827634851,2.655158013992366
1.0011078233519486,2.9918788590517282,2.882043097370251,1.0293703367098064,1.1740026117136995
1.3022280403313085,2.9993761491662454,1.0000382805571442,2.065882464849638,2.9911662979284097
1.0000895413100734,2.9936550862787437,1.0025900177475475,1.129515812960235,2.832843450225483
1.0000630547310887,2.9979176583386433,1.0004833958804242,1.0000007042102714,2.1703396236800576
1.0101879848633493,1.004601586008939,1.000224890532801,1.015080538602827,1.0778334730060308
1.005848330374183,2.9781133826264026,2.9849682967060196,1.0055715801141418,1.004079336328811
1.0001169504005225,2.986973225232223,2.9980356254337748,1.000318105777828,1.8944371178593382
2.0607899516676005,2.9999641094984413,1.000661707077954,2.3912377820873543,2.9159411296078304
2.040654140587848,2.999915830035494,1.0012705707445928,2.393711269664462,2.9985149457509626
1.3018815876513252,2.998539949000929,1.0005224755048268,2.0286827660493927,2.9938165495603344
1.0000957268039627,2.4684405340264632,1.000388054785116,1.004353672855944,1.0849223102165562
1.0131453667085815,2.997882004360538,1.000053696667042,1.3255022799660616,1.1383262387492044
1.0125618695674075,2.9831299105515225,1.000031900879161,1.1572652045324296,1.1321360854600018
1.013123079652804,2.9977166480757984,2.355118548686675,1.0041443050370795,2.2857647066829463
1.3022280403313085,2.987086068398167,1.0131821520225706,1.1264084223107684,1.9194327834786882
1.0099837443142823,2.9673990230958065,2.971808239220428,1.004184397335222,1.7973058543444018
1.005871048846147,2.999312926698158,2.345056467512345,1.0000888262920475,2.909870084713222
1.0000828204690517,1.5516964711194912,1.0181762116800983,1.0480549157443364,1.459162027892049
1.5637576243822673,2.9977358915717773,1.0021252538401855,1.3530608827634851,1.2094547774757514
1.4421520112764052,2.9999554850949934,1.0000574744597406,2.121111997058443,2.998836854052314
1.4862093569141455,2.9994032503091876,1.000057027186693,2.1579101573428034,2.9999056019322827
1.0001922559195084,2.9352723608545412,1.00006089555157,1.0002042515476184,1.000011543493459
1.0042021787386157,1.0002089120568736,1.0018084160021858,1.1887321096154795,2.2866188906262765
1.006036917038709,2.970460719997205,1.007794784812933,1.0154120431192497,1.4541046461842315
1.001745593080975,2.9122724087390557,2.7392231937523683,1.0000731427601526,2.8171798346758505
1.0001358327546954,2.9697861062468562,2.9451526418935394,1.0031664610865534,1.0090883802199417
1.0003272725515517,1.0320080351664378,1.0017204891467206,1.000021938525365,2.273189247763398
1.006065136867719,1.004601586008939,1.0001898394243764,1.019728905763162,1.2058918477126912
1.0051634530342046,2.999512247060455,2.9514174213483773,1.0001655134076837,2.3733576452502145
1.0052263170274744,2.940969375154224,2.2622778741158887,1.0426912572965548,1.0581843971614433
1.0165861998417727,2.9973842559355255,1.022550831013835,1.0071113461074739,1.0766173310122238
1.6395376270555206,2.9999554850949934,1.0001561366532339,1.3057480304138964,2.984929909229862
1.0048703447494123,2.8296773948399725,1.0000701705215331,1.000020555201142,1.0103882549244845
1.0021618357576012,2.9860207129928287,2.959995906170472,1.0306835184383212,2.965693981567884
1.6395376270555206,2.9999554850949934,1.0001606033820003,1.3653779064462253,2.998836854052314
1.0002784910690432,2.967239248628231,2.4931747475466937,1.0010721788876393,2.3256936658786187
1.0001080549999481,2.9997934118132417,2.72321340753077,1.0002244041788455,2.90470582773047
1.7647655849491646,2.9994032503091876,1.000057027186693,2.1579101573428034,2.995428291272253
1.6501331173811042,2.9984200043522913,1.0025774674047845,1.4017921266098747,2.693946044551858
1.0004194283710999,2.9706813329383617,2.9965066652630985,1.0885744651946476,2.3705458672404065
1.0094450039786085,1.5520148678965173,1.014659542941905,1.0130495684523046,1.0104071085759392
1.0060286119143576,1.000014695208188,1.000498466658907,1.0154120431192497,1.378760938231419
1.0023766107875305,2.9862351207757927,2.882043097370251,1.030682442851231,1.2077220959170782
1.0004496386849604,1.6464580096021293,1.0002453749315265,1.000436317332297,1.0015573527284685
1.012837124534112,1.4800822811417402,1.014659542941905,1.0130495684523046,1.0104071085759392
1.0052141995125417,2.9100880750386064,2.2914470593165444,1.014076818184944,1.460947197794988
1.0051970734909013,2.940969375154224,2.2552357491965296,1.0426294763591553,1.3752310026911996
1.9087383536819347,2.9981519437486406,1.0000537735925374,1.3075564845559875,1.0328815582348028
1.0000851045392072,2.6533063051974426,2.9849682967060196,1.0006075338598428,1.004079336328811
1.009721132424744,2.967239248628231,2.4980146490262913,1.0032158203158168,1.8011257904638793
1.0004120631162123,2.8805378899109026,2.898470933458637,1.0002158391358373,1.004079336328811
1.0199330361975,2.9994073637136762,2.1769530614946677,1.000172459208272,1.980286216656804
1.0001392724380123,2.9999554850949934,1.037661426691015,1.3653779064462253,1.8216518560904074
1.024063508479152,1.0002089120568736,1.0012824046507107,1.096721792274934,2.2866188906262765
1.6454732437718413,2.9994032503091876,1.000051615345544,2.1579101573428034,2.995428291272253
1.004415784938222,1.0002104884055836,1.000024616221688,1.0068499882922703,2.9947175995438076
1.0049137349736195,2.998900223954166,2.4569991975946985,1.0123148940689461,2.900009679604148
1.0437853564426842,2.967239248628231,2.4791255519016016,1.0032562860267928,1.0019466536026258
1.013123079652804,2.9977166480757984,2.355118548686675,1.0041443050370795,2.6397564864946403
1.1048175587373157,2.9969568480773443,1.001042794917728,1.1887321096154795,2.2866188906262765
1.013123079652804,2.9977166480757984,2.3963881131251266,1.0043471188332498,2.6397564864946403
1.0012850266087105,2.900680106929347,2.959887391471172,1.0009389354995035,2.8506002613514845
1.0043621109743943,1.0002089120568736,1.0001911997331432,1.1922271921237675,2.29193162049667
1.0096530296836765,1.7667281489078788,1.01701948512353,1.0130495684523046,1.0476931270550671
1.0004226867065729,2.654839636993163,1.001018841649942,1.0002052699976869,1.0849223102165562
1.011060051544796,2.9999554850949934,1.037661426691015,1.3653779064462253,2.998836854052314
1.0003144681996843,2.947836157365806,2.973684920125409,1.0041744236029915,2.21405416507133
1.001745593080975,2.9122724087390557,2.7253867102139133,1.0220656148555296,2.365893981992025
1.0125618695674075,2.984195883372317,1.000031900879161,1.012279946713228,1.1321360854600018
1.0001080549999481,2.9113087917284,2.735541045477709,1.0140510935652574,1.4572883221184167
1.5012605519875128,2.9999554850949934,1.0000520626185916,2.0721122278954067,2.9993021889844327
1.0000895413100734,1.0030829363341736,1.0025900177475475,1.0403118009606627,2.832843450225483
1.009721132424744,2.967239248628231,2.4791255519016016,1.0032562860267928,1.0056003983200221
1.005591373940526,1.0000011791980778,1.0005577501361953,1.103353332256946,2.2393179485742025
1.4895540264863054,2.9999554850949934,1.0000520626185916,2.0963360733020804,2.9993021889844327
1.0052141995125417,2.999368420436441,2.279119421862048,1.0000888262920475,2.909870084713222
1.004454505846831,2.9996148746612166,1.023373287296291,1.1529032366977174,1.0236234657969172
1.001745593080975,2.9122724087390557,2.7074387678561145,1.0220656148555296,2.365893981992025
