1.000319501603519,1.0000093399862604,1.0000501383123652,1.5082709368699354,2.9997276565812285
1.0028937139094154,2.9998931852026725,2.9997960230844978,1.0258383597446663,2.9861679964225463
1.000435360815215,2.999382070242831,2.996442521844384,1.0000215390519742,1.004240473091571
1.003578972157503,1.0000052292734678,1.0005108284186797,1.000250248625332,1.0000184783830117
1.00023998973481,2.9998865673691437,2.2052874895374956,1.0029985405119148,2.9997767832388336
1.0015286380326158,2.114411037559454,1.0040119462834145,1.0003034072021157,1.0000837819426995
1.0000535962727612,1.0000288608142829,1.0000471419867498,1.3936714247803919,2.999573467892482
1.0000709423662408,2.9277978125995543,2.9990387955990596,1.0011474564540594,1.3852161086784125
1.0006113474815446,2.9993980915512157,1.0027326057560515,1.1665931624193115,1.0290315083071593
1.0064115795845419,2.93954044694451,2.2606674137507676,1.0000503746154987,1.0008008319846764
1.0004611634387235,1.000265350942839,1.0000223527237464,1.3627483130834563,1.6383736589577964
1.0000538394172493,1.000265350942839,1.0031408197620895,1.034084569400952,2.9961162841933278
1.0000895962665808,2.9975562751879683,1.005442249181622,1.3574654408421951,1.0003134756593448
1.0004683006436477,1.000265350942839,1.0000048782470985,1.3371180731300774,2.999317123803195
1.015358937102491,2.9279593520985654,1.0037889280035448,1.1467767596215865,2.7707187531655326
1.0030764246111346,2.9960792632577036,1.002186064757912,1.1192210331349655,1.3073318781680086
1.000093601445202,2.9796094514552056,2.243988421847038,1.0000347876966325,2.853641543905478
1.0003829155115742,1.190695619439159,1.000729440743124,1.001299594481979,1.7591252141021123
1.0000123784458517,1.0423563039005712,1.0013153029491983,1.0047397970298255,2.807356342344167
1.000089788649353,2.9999885604026177,2.9950034596078043,1.000040010458071,2.0064682523235065
1.0000712725642298,2.9277978125995543,2.9986384166251505,1.0003853760815922,1.0260081725101156
1.0008325563166154,2.9946441785726607,1.0000007650060088,1.0446935210788841,1.0141126960262836
1.0003131552166133,2.9687996922644424,2.8297507099867585,1.0067030424838774,2.0315118757919852
1.0007409921762256,2.999800826964649,1.0000535206439851,1.1365977611183602,2.765918835760671
1.0006894827214052,1.0002648505420522,1.000013051228761,1.452434428793635,2.9989767057512697
1.0000063479911612,2.997455221910527,1.000085329625606,1.1743383169748924,1.2914846005866023
1.0000663926974485,2.9946913479982933,2.9928754441479395,1.000040010458071,1.534299276971835
1.0163416485258805,2.9513036183383106,2.7617549004297413,1.0002057110359068,1.4029509055562623
1.0000701675870545,1.000265350942839,1.0001919288773542,1.3161312406901362,2.976435041818257
