50.0,10.0,170.0
50.0,50.0,170.0
50.0,50.0,150.0
13.670294239748484,10.0,170.0
27.689983383994495,50.0,158.850992277858
40.03659876089237,10.0,150.0
38.91540163297375,30.365410546389647,168.68622070799026
50.0,30.263368897358536,152.09137732148972
24.835546517615875,14.121376509841705,170.0
50.0,50.0,157.23338863927384
29.18515091777156,49.718957159413236,150.0
34.39758679082815,50.0,167.64435241898957
50.0,36.752362433894326,159.65290535641293
33.746175801323844,21.456459559052,159.1805050458207
50.0,10.0,155.57860847608111
50.0,37.18817365198508,170.0
48.99828161688562,50.0,163.6494405112961
50.0,17.992060297613705,170.0
49.68789233294359,43.32917009887505,152.15912801392957
31.431649131134805,40.281980347335846,161.90572213554998
31.516193310387802,10.0,163.92066909129204
36.90439330945801,50.0,153.70971880320084
39.70405651113128,22.780249311452565,150.68672412537805
30.65074235696424,20.113090799800172,170.0
18.38480531528972,10.0,166.15629010920853
50.0,15.055445546490319,162.4076890734787
40.427785734486136,49.417723244074196,159.9137838304977
49.66198719472499,26.362250254389384,157.02497107191317
28.319756020915946,17.191627151864303,150.0
43.48264306605794,43.08082171122013,164.88968521718874
40.73696456396577,46.34417946658639,170.0
42.74679906593842,42.369459445552366,154.33489927487898
41.91747203322842,50.0,150.49067935746248
50.0,28.41879474568301,164.99885044961349
38.38525495911447,44.25481239333088,150.0
28.711489746658145,10.0,157.4508581128665
40.83146317961846,14.0938259157219,170.0
50.0,13.837175443574065,151.35164315151428
31.181232275302037,49.166098802007696,163.15786989284325
50.0,50.0,152.85330014117994
50.0,45.10661622011218,159.30454405569338
49.309995032295696,20.39618760278321,154.21341383123615
30.59831903175786,10.0,170.0
42.61103062142499,10.0,163.0009228661621
50.0,45.582504879212706,166.66264485074214
21.697842086119792,10.0,157.83194022919625
50.0,29.46354946761572,170.0
39.34509464140288,38.91996850804276,168.3617895201177
42.69229097226846,22.823965910134202,162.6391521807035
39.41879829491342,22.68691684365033,170.0
50.0,35.884461206895246,150.0
27.511055626910483,50.0,152.86054497819862
43.002147759055546,50.0,166.7811624355253
35.452491020636145,43.51803780754684,157.51396368330018
40.03205897013508,13.120350005980278,156.8794206175537
49.88038704009584,25.00576623180133,150.0
24.985601053477332,16.27023655830993,165.54657999863034
24.388520409205448,10.0,165.28482830644157
50.0,43.87056050387224,155.68310522841685
49.28633120380977,23.578037872683435,169.6199007758733
22.807646732001828,10.0,170.0
27.888058824455676,20.224024006916117,157.1358286650688
50.0,44.93116557627038,150.0
19.021253308667273,14.986005929180248,165.63334941702126
50.0,42.85263981394748,162.9770604581775
50.0,34.98949759697602,166.33925843762646
48.22319525490735,44.69131384220499,170.0
44.07813920937524,16.132185601151406,166.36235624846924
40.621109419788986,44.065181996933305,160.89815623059778
37.98536324746486,10.0,170.0
44.686038286700935,50.0,154.4970852786501
31.268184648182,14.456098119863068,170.0
38.031456725950264,33.20700501672765,163.42424675913588
39.76382606935712,50.0,163.7693423958953
36.30007799152822,50.0,156.55667686955582
44.31211552414494,50.0,157.48475487378406
17.38689339238674,10.0,169.95225166267718
32.631607046277075,46.03312574238487,152.02081309890062
50.0,33.570737625433686,156.05345990979927
50.0,14.84184646971548,157.1733465659466
31.541940437942053,10.0,150.0
50.0,10.0,159.87471267630528
34.54198692733562,45.34668267533527,164.1847767880565
22.97544520745785,14.1263127579134,160.1636492532145
44.93665113617709,10.0,153.1551145161013
42.556200128636384,44.31710523694312,152.06774394308817
49.610486551603614,10.0,150.0
50.0,36.804857870845,152.7731067668151
28.294628005940467,49.519705322754646,155.25234689206584
45.06137808064844,50.0,169.63775602813794
46.665911725961834,21.16177252941961,157.199464938684
50.0,29.45992397078988,160.12514832450466
33.75130437333141,14.22006015115754,162.87681982864646
49.440708699374916,13.597664360223611,170.0
50.0,19.43505318094543,151.36625599610522
34.24971278632997,39.00090656854803,165.54010459217332
38.52403105430245,11.559064169049432,166.67282920112186
30.86715608005745,21.150678154491203,165.58094179519705
40.86272283401754,38.03676428734869,159.70616242706964
50.0,50.0,160.778828836018
