-173.0893522789901,-92.34136402687038,174.71705024550198,-44.48899999909183,4.139002859107537,7540.829590194586,304.7083607783452
-142.3789789789511,-81.02103874008792,132.7089267794642,6.174490629729533,5.159719928892215,6856.431144876748,340.21942524326323
-173.62019867411792,-110.24635027015113,64.76136073511083,8.663410457804346,4.079560280206113,7049.273776614408,437.73607006023167
-184.5558704248107,-95.74837814422601,14.089357651337934,-22.9336976578915,3.6974902788846418,7562.772032572024,548.0301740264167
-163.73226049191445,-117.88840492023375,126.3424822881189,-12.95057218066124,5.097477914808058,6960.514832210844,228.89950523339712
-172.91173838419368,-120.52621979049756,135.337814814527,-20.05759794795351,4.5538624200226465,7513.649528200156,529.2655787622962
-156.3319944036488,-82.57243272174394,158.29892431206582,-26.544653608513656,4.446960225661572,7102.140356951021,317.99253373045167
-145.80095610950062,-66.9678285030813,255.9966759718712,19.62701934561899,4.3867348832654445,7018.959627563599,297.62911644076667
-161.87358012587597,-97.59912358898957,173.2331503175286,24.068330269841297,4.524366969342006,6947.366729980396,248.76972588358694
-176.3281781656764,-107.60388144450091,77.49765108062252,-31.435013110577458,3.978893815847295,7267.613259064727,413.9291923241544
-158.40066941946557,-95.87481125613697,207.80715217244057,-26.00072725969669,4.825992052845561,7452.876759571283,290.77615652591794
-157.51317878961768,-105.09618996523197,119.82250026814125,-4.64142686069674,4.583836610785966,6944.504557851387,396.83532982806855
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-178.74241631548867,-112.56128019764849,60.05329859864429,-6.384148913190458,4.048733746392237,7370.218068437992,575.689682943118
-173.10603704828046,-113.09661053290795,66.029886850374,3.7825802206794634,4.523716487473913,7021.44099947222,233.541574429742
-151.62595465688392,-97.41792829159651,151.49641988418864,-11.538313302359185,5.318126490212179,6928.888536402921,267.14525830344473
-169.29374604522846,-112.34198804445843,91.50157601800754,-22.899124845286153,4.3939190101834,7047.28866931036,344.61291515383164
-182.2025457083179,-101.91714666732689,87.82392287272097,-38.27176663491393,3.902451695660764,7574.7352569552895,440.331027821162
-171.85120040410075,-110.40395377924135,162.73414203333488,-30.994874082592034,4.478347714384184,7483.369073380953,369.3115416878245
-179.01013462547135,-104.41734991519381,9.852507855208614,-9.606951067947122,3.830301516703605,7199.2411741456035,456.7560949581334
-150.14739024891983,-86.60209092006055,199.7590591447545,9.390710708372424,4.6094283612771845,6958.624847774145,309.88878421922345
-162.80565578270708,-98.24215246933447,135.79875067068832,14.818769010829854,4.187162182828757,7023.104012655042,441.7156115891412
-163.26216912403711,-84.51765519862413,184.94101821052874,-35.05000352634708,4.283649353117432,7338.793652746113,286.8044573201637
-170.08064640042554,-115.73860396192815,120.3245609216537,-20.878763378318965,4.365356415165856,7277.553045222565,451.1950739307031
-165.717804300616,-113.56287249842528,138.2293635677973,11.366888373722375,4.725817747676791,6924.272683136313,246.29156633939783
-167.67349847782262,-98.37699205233586,127.62023554459103,-33.44785031529766,4.193474369892497,7205.758687101719,352.1265091363166
-161.91203067228858,-114.30651225603053,175.87007170492495,-25.77355631290395,4.8283781027009836,7467.197626846149,449.1220014203818
-152.7030082119915,-89.09138939171173,139.62628627807788,-14.513053348844934,4.806699178048402,6955.682582762551,327.0479315762209
-180.14054791316258,-114.46925655153693,91.9124229692253,-25.714556037297754,4.1261657670869605,7463.946453591734,479.15679798370365
-170.0978937651918,-109.1165046106825,100.04148671848276,16.016533910104116,4.319581766136322,6971.133024093069,331.76265563205516
-175.98227518830427,-112.24685049047996,41.07348751887935,-11.774212778785497,4.114240207706935,7093.890340600557,375.62482914733937
-153.9800394958053,-101.61071100638121,144.05523887441313,3.602564824865638,4.923504636097442,6889.54669076175,307.7853293618173
-175.25182307127525,-116.55340998489821,71.41379017588378,-9.089720907864304,4.0925213942370835,7181.3446287201405,495.40893631466315
-181.26481621721942,-104.35602394718619,32.62573977325002,-24.751200486433774,3.782120662874718,7364.603757175613,484.37159430974816
-174.62269031858628,-100.26846752496697,125.38166405647763,-39.454577949428696,4.039033316096777,7400.24196755995,368.9919128318793
-160.4420953878836,-99.6683908122831,126.28020414861959,-23.066693104522912,4.598674057059973,7014.011731011299,328.0914946842513
-165.50009863291862,-116.01181511239194,106.54394771274542,-6.909254831083146,4.6495978877930835,6938.757453817574,329.3898238075012
-183.68497292024122,-107.51665061905344,45.85222388535743,-15.468479256184693,3.9713759770928276,7551.334447388225,572.0122421709257
-167.5906160696317,-97.37869873948414,192.73927754252077,-33.6066658016661,4.472983198396612,7479.559699078105,293.674801521207
-170.7687866701862,-120.47889669409317,98.90759475655602,-2.155744026138038,4.856821006636455,6995.008989048774,187.1856411503186
-161.44151424391785,-84.26936149981923,222.8607189071692,-31.643933386096634,4.548883035297961,7468.525945922983,234.9378258435927
-146.2316455133106,-84.22864833866826,123.42400725403701,-2.189084252020095,4.803118790502871,6910.935121595805,383.6573946975591
-179.25600027855617,-116.1976780624854,88.42651545907364,-13.499480485849674,4.265513769218063,7525.125520336916,576.138172763604
-170.88168427633573,-117.46582262387794,84.64459832300355,-6.094182324787582,4.294881114764214,7012.6655198088265,403.2986686228919
-151.9203568690463,-78.70896154573067,226.28258391261102,22.34095455007271,4.431977472032869,6986.229654062417,281.5679974283312
-152.85584044136536,-95.02880567982076,160.6257471635747,2.1835660269644706,4.519125093654281,6962.78936873648,389.2131911169554
-157.37966619350883,-89.11314011532333,185.6105011942342,20.979955371167833,4.362488842314645,6975.883287291877,326.7298796200671
-167.39363713751973,-83.25184458907817,205.36394111680968,-42.86461054521844,4.226972020358421,7505.051207495393,256.4701409944146
-159.27307034047763,-90.65297381713019,178.24704293186426,-24.178339590875495,4.53185735197104,7287.106922650055,311.75518256559917
-148.91849193971612,-90.95618794384556,133.17045835136247,-1.504585519905433,5.107161022417113,6877.203538619973,323.07887706376187
-168.89301467135047,-94.26715170865866,161.09080770282614,-37.14785987886164,4.201361846305572,7371.3022914722715,322.6072971511394
-142.6801843382199,-71.45608539565903,232.40180710721376,6.776662853184078,4.536907883833282,7002.720760968827,327.6697285634009
-174.7315381763457,-110.63373003583904,43.991696650552285,-0.010255744806656253,4.274440406996139,7049.899954154377,307.5173240637987
-181.33136011394313,-106.42719046446648,22.155461354616364,-9.316976899313815,3.820833452106607,7334.804965158072,541.3927264937674
-159.82754325842703,-112.02979661792226,128.895729765459,-2.40653255177169,5.006023801614169,6898.57054546085,280.5181075608325
-172.08524579871815,-118.07309506127596,76.44173808882817,-11.552808312643648,4.50876932550874,7016.151149064453,292.4789241878284
-169.24230517329707,-116.88139574734116,149.96916142895242,-24.816331966919208,4.579325385217091,7430.890726468914,443.1070459297034
-171.40395626668843,-114.71385398394152,100.2373406628468,13.083301062383796,4.701278049948557,6977.763422447106,185.9662922682619
-177.8044747721589,-112.60029022058818,129.11590951960494,-31.869400879562747,4.262649738063613,7509.759191412722,416.94266717216215
-172.55012061422136,-114.6464450366647,86.07484860287792,-19.765585145169936,4.188864040869689,7126.034634052051,417.17518055578785
-177.2025011502141,-110.14918371764627,40.12246138452758,1.210062206004821,3.9406145976492204,7154.263867580119,497.2141839862493
-176.1221873009521,-117.93737881859299,92.00053988314187,-14.329331403005128,4.222301541030372,7365.070782446473,534.2322636445124
-159.68294275411895,-104.43097422391104,161.06561558727253,10.987435672487734,4.68518023160678,6923.513952348706,280.9352869810682
-166.88375055710858,-110.48785239834244,110.09907306165502,6.189019936961429,4.290654776588961,6989.61918694883,409.4349709580706
