-143.39690379787513,-82.90200889430155,132.8794615728981,5.6893525661749464,5.173799881949883,6855.996687985864,335.221041907791
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-174.69240874332937,-111.6643006494259,53.18029401268575,5.569595481406012,4.216307088505109,7026.285972426984,343.55845081987445
-168.03116955443753,-117.82711086475722,161.53973067199865,-25.520739380299275,4.693725228039059,7483.375085017688,450.1528750482794
-142.87785873510794,-61.51789209689643,267.847234087371,17.631121728258293,4.355632576745658,7037.712572957422,312.8103803100007
-159.19858212992054,-89.18137402871882,145.48236657840243,-27.44231307927241,4.42099631475213,7096.657515423984,328.7630372292224
-164.62650569390544,-118.97228745559407,123.87183862108805,-12.379854936161266,5.075011909811182,6962.920219465438,225.47492715732096
-161.33599797360299,-96.58934266396675,176.33782661618784,24.11134658086992,4.5184230257490166,6948.736583172917,250.87982585909867
-175.68052331585423,-96.22865255569916,155.17714048048657,-44.17463424418558,4.085808912378819,7548.454055892369,335.2062235694766
-177.78080011675584,-109.53334464580796,66.09921667472321,-27.88268599868563,3.952556100032503,7272.2222292320075,435.0932983172306
-154.11056086857812,-95.57776644418884,202.89483908662854,-24.055737935708677,4.9277068294480255,7424.785732251381,317.6085009047315
-180.42234336641914,-115.00040160992823,79.82800705003655,-13.778792275208545,4.20630713891424,7528.395955111906,574.1924517420848
-155.20907319554058,-100.8196716784468,118.35793445045107,-5.318482732747199,4.692580996157449,6923.442663075128,378.2467296799109
-171.0268022300626,-114.13949939965362,105.66753806570324,14.982590915909057,4.683239853752532,6968.7074307443245,192.3439266806481
-169.4844082258186,-111.49233443747873,91.55841488580643,-23.961606866609984,4.354839216509993,7059.94240867769,351.2026731576616
-152.44571282431994,-99.01953668747721,150.08984473503244,-11.902863858755993,5.30578811171081,6930.65703732145,265.0066060298741
-176.68174803359253,-110.71183464093694,46.82754423687862,1.4672009339665948,3.9600105211361996,7163.222266356097,509.9301672546121
-182.43707488510555,-102.65845573711515,84.83526003736955,-37.12198699825687,3.906561883148354,7572.633535559707,447.33014911314694
-165.2234796417612,-102.20054852512742,125.14323773811026,15.627420488343049,4.224338957361731,6996.249465848448,405.5803665175772
-152.4057250931277,-80.07392161991804,213.10793666594756,20.00319794705372,4.3514629820452955,6995.580862228038,330.7107441186058
-168.1207552214029,-116.23332918233602,117.89332369463347,-16.555397342127364,4.3771631558139275,7240.514205686958,484.24460259657144
-166.23531806159613,-101.77261129384435,161.73571915229812,-28.106200481013204,4.43317312005703,7339.458225309903,345.445281405935
-181.36597922738693,-100.58154662517147,4.3648772268063,-15.490618197235946,3.7099198792497976,7332.11535329992,508.8044695168069
-159.70222041636057,-77.4660296721808,191.6366640741532,-34.40851430484092,4.292121499865274,7293.877772571118,276.5426852711198
-160.76313892856197,-109.25817119865125,148.0598325720852,7.60190524449952,4.782295705380245,6910.266107664985,276.68207985811205
-177.32540675638043,-112.3038812783415,132.8048523022572,-32.124708949889666,4.278083494438843,7507.599211879402,410.47728987399023
-163.36848549447737,-90.02434747501859,211.57865039001916,-31.747187044513723,4.548997165316302,7468.83901745438,258.031552937995
-150.64933150779248,-90.65420196057669,183.20424148320933,6.897732361475008,4.691950674759844,6939.078504585907,314.4795912119034
-169.05054931696978,-119.62517629832284,99.49860149807239,-4.796371379197282,4.639077222430497,6953.825788412334,296.74517817779224
-152.47537722588928,-88.41579208198566,145.7432391623709,-17.54588019374107,4.854485511124654,6967.189472755719,314.23770879024687
-163.60269584918402,-112.03003628598792,108.82035365927487,-6.698318844872503,4.41936469471,6995.7364767643685,420.91851841172274
-173.06120424355154,-101.51367446251054,117.50039988307066,-36.86679370915583,4.060688843536739,7317.587083336463,372.8043118330552
-161.38403761379314,-107.23230689649237,121.69384468310994,-19.256221956486044,4.792894135233434,6975.455490080116,302.49544792690176
-175.5037783246443,-115.90450232310734,58.54137786416953,-12.143185864271274,4.1092659540233925,7094.555898670411,418.76835787054597
-169.3205070112232,-85.90950378187874,199.6870420420865,-43.97553583101892,4.206979243308765,7531.0863084590765,265.7352338363071
-182.40789958665974,-109.08792831430758,52.316464816627786,-22.144688052976036,3.914348518323496,7450.791243756668,514.0787751944499
-176.20050391966257,-119.98899941725715,121.63534904132013,-21.65287837079579,4.426125617502437,7504.640894064939,507.4385051311633
-151.01119531187365,-97.3976376415598,136.59413702109322,2.8484309910791836,5.0450232492105735,6873.860276617885,315.2491186755783
-144.83092387565867,-83.70069642685068,123.97771837988995,-1.864207427380208,4.790517757552242,6914.614092616917,396.5165144570574
-168.00210964397448,-90.69320617337682,163.8239304847562,-39.12317497833821,4.165638338946239,7363.791038313518,314.3156308372213
-171.63124700202903,-109.10165408247387,79.44964730738008,9.802338974909233,4.097293673311455,7049.059024495573,454.5185998103848
-177.67403152741113,-115.73545171674589,68.80010379977779,-10.946873846854416,4.074095392538738,7303.442826030458,532.5458137913224
-159.01819786350157,-89.57143799286898,184.61877226204584,-24.598848211139213,4.551487383681843,7308.943373203878,301.7408727155339
-173.29233440296017,-112.81434181369688,63.2579005006541,3.3478863930932476,4.492931293213139,7023.890172578231,242.51228938041095
-178.48347808802114,-106.16941485733416,16.19187697262157,-10.957485066663978,3.878388721698916,7178.635260430191,439.9217159375139
-170.85907577517256,-120.30529173818279,98.03375174816085,-1.9245786443838568,4.847755943146952,6995.723613616884,187.73954882962698
-166.50520169497,-99.90080380323063,121.82475288731143,-30.899220512263966,4.256852597285349,7147.852497538717,352.81986549144494
-157.48562776443364,-97.68167033640104,159.54168223366793,8.268185843509471,4.3988034297847936,6975.234029246365,386.2231288911303
-170.72914016385826,-110.37117356614174,97.23337297824207,15.667163149655224,4.366637286368586,6968.216142570769,308.8091046645627
-175.34977164280113,-116.01207073305697,108.11547372016338,-24.235042789813107,4.234824541036208,7349.484044965584,452.0667587093635
-163.63736093406888,-102.51053924519731,193.3652391883134,-28.266423044272344,4.704833487406016,7461.867169081568,318.45887609937927
-158.51658106198616,-109.88301969115075,130.4463115322269,-5.943917345708471,5.080448321250589,6905.923459200521,277.41882104041724
-171.74213602607065,-103.59610633530558,171.5600947830476,-34.72910104010809,4.385026695551365,7492.026811089236,332.4090882339842
-181.28742835034691,-114.28693968349664,92.98401201726648,-25.84296669358939,4.150181055075924,7526.0959313996245,490.044360853889
-166.84102381995322,-106.24616197158132,137.5954957983451,21.50515382331976,4.524953641541049,6944.845158120602,250.70235012563717
-181.4417760161197,-109.31637099125776,43.163525768174566,-8.758721764912409,3.962519130963972,7433.567279546054,579.0302904205737
-169.20358827502028,-114.05011183967547,141.05056491676595,-24.540105316035735,4.472543230642139,7357.924552219452,423.09280950865605
-177.92371080401986,-102.03861672894702,111.51146388059652,-39.721384125546976,3.9789828404166125,7465.726231570615,393.9883548984744
-172.24245723293316,-107.27521545881056,92.82386192395404,-30.438645372968423,4.122334091431772,7178.939618511409,383.28239315572455
-176.43884568638273,-108.04690047517754,26.069489044470174,-3.993973268225929,4.059644903226907,7097.033974724545,374.7658501424012
-162.91392541290898,-112.652527229693,120.62469885913458,0.5378551970498648,4.6286651333421,6922.431634662919,339.6533425376815
-184.33862655507906,-104.1378048721571,34.60253257021469,-16.310394396681133,3.894044767754391,7563.030501070314,572.4486308509368
-180.2273430519223,-108.36394779181948,27.347970484755194,-6.797988240043125,3.8562347858776937,7280.021535590827,531.1348405508943
-163.77917772248398,-90.26889727150721,151.6060032803794,-33.51653269385399,4.25088768198357,7217.4174594800115,326.14834660103634
