-181.30346559159048,-100.67626425516657,4.361005582315954,-15.344753047043852,3.711843795037678,7328.211197762395,507.66234077765057
-146.19466534495874,-67.72512139989514,254.12813743826115,19.826224604335565,4.38947357182017,7016.722279504793,296.6568820038392
-165.465988158412,-119.8665695015233,121.42758989112417,-11.963008089479828,5.054364823606352,6966.694375283089,221.42656942510075
-166.92280804004295,-81.47078606764619,214.0339773516128,-43.21602713180975,4.246036235984426,7525.488139508899,243.34255803559518
-169.16260218799644,-119.68574888266623,156.25101671881623,-24.04540624079793,4.68324520444204,7504.421564258626,484.11780579543847
-145.70905016824227,-87.11624383119344,134.47968037814275,3.8305484699968275,5.2110778641173345,6859.058367480626,321.98735823834613
-169.23523329135506,-106.68883588203964,97.51074681046077,13.667151095228363,4.163957382167295,7012.81816257956,421.4240824305857
-159.34958532148462,-90.2642933938718,143.39398318600735,-26.102020176586322,4.425945459625682,7091.4340936298895,332.76243333892035
-180.42606737949487,-101.3381481663536,110.4749568126843,-41.0906979277119,3.9641151274392494,7565.896831733708,404.97732693483067
-159.97615896714788,-94.027938557956,184.02886642026374,24.127710007183467,4.504034488758138,6952.6962145680955,255.9877564908602
-154.32624764247853,-94.73996594284283,209.32087822915565,-24.4899729373423,4.94656696893112,7446.456224504679,302.2052640666607
-173.7456220721164,-111.75752834824645,74.9634374917357,-25.066040612959043,4.128826519878895,7136.685221968094,392.3558894005728
-180.38194412701537,-114.53459513775208,78.03422901513255,-12.7113549113282,4.202436943960794,7529.694748113001,581.3426576830179
-170.40887950376046,-112.44759192381291,110.38654368264798,17.096435735388766,4.600427800447608,6958.021913490422,220.8230298381336
-158.38819834243773,-106.09371481050896,115.9478770479895,-5.444313117177373,4.664569420242588,6925.062118791086,370.4382261303472
-170.67670664135008,-103.74570552235802,173.0527213971152,-33.467437561651806,4.419981016060723,7475.744401400402,332.07595581252554
-154.2463909394302,-102.459189017436,146.8921755227508,-12.605747995972635,5.277738381778516,6934.677498611745,260.14465284160997
-177.28652999140004,-110.00128734319416,37.305036770619154,1.0281727109896366,3.941100000476195,7140.76603896906,483.1750605199845
-184.54977046354784,-98.84461498365901,40.62831283226552,-29.601973180142906,3.775042726124645,7592.847189729474,514.2825906120088
-173.25904814621177,-116.49971834521686,66.51455681935437,-6.158728488352082,4.460615683905455,7023.48309382938,282.82063340488367
-149.61885044102192,-84.50470963898162,200.86778381828483,8.640667066889435,4.508924663380448,6976.645945897218,341.58768222701246
-159.56717187632344,-78.31085368300675,188.8023846348439,-33.4100060022419,4.304615794790091,7281.202961771556,280.7055580539886
-169.10141665763686,-98.99043223097117,126.60615558910149,-34.72630099804557,4.153069320245446,7239.461640969912,355.71339193333415
-179.04410866976528,-115.72055649023052,114.27905072054074,-27.86222248964934,4.257392542320291,7510.039524824152,458.8200908191857
-152.37202888681455,-88.8141316473547,144.59319414485316,-16.562993549922723,4.868196809887072,6960.848243157381,315.23180257688637
-173.2484672409909,-117.37283141812979,90.12321634826486,-11.372958266286716,4.1933422545747545,7227.905757021356,509.92793649418854
-165.44033017098573,-107.37291570455129,108.65209378143737,-23.958055093329605,4.486293139047163,7032.9662843750075,336.9132179904432
-178.9865128908838,-106.70623229549612,64.37014991962428,-31.017467119765953,3.8914326362958627,7336.614842657323,440.67350736872413
-167.40816097535176,-115.50045924976705,97.99000219732727,-6.417751995452292,4.36120765136953,7000.8552834768,412.40503048002665
-167.92337015683725,-113.42341931457615,136.0605216213565,-22.83181469512776,4.457219867143014,7308.09492768183,428.5732076393906
-160.9298441699083,-108.52029267369828,150.97361267316302,8.860729238320417,4.7531299901777615,6914.1264251931025,274.85574452839955
-160.82601443106287,-86.09558888775739,220.61303714032175,-30.01234251911994,4.6025185969409135,7461.630102757763,241.28470063800887
-173.179831732508,-92.48562448049817,174.0725585990122,-44.48865907816746,4.137248344643409,7541.081070601111,305.714282404444
-175.80713825498574,-109.208718302485,32.93620696142034,-2.030936947207394,4.134332609421919,7074.898063378574,352.29410065243474
-160.06365059863393,-98.2193808152487,157.94502785010943,14.038971478627062,4.371899060964878,6969.205310773579,360.84302498486113
-180.12329246568166,-110.56445616297962,45.02441687691527,-6.815374145347434,3.959388659175945,7361.386336625558,567.2242275476988
-171.3688842542298,-118.68468457455303,93.79339451154726,1.279739390431203,4.811959600978483,7001.43912385975,179.40966416960418
-152.52760287460515,-99.63594139157287,140.97976708345516,3.197923312493984,4.970555362917428,6882.962121767084,312.54280913660887
-159.00193414775177,-94.95511345984089,178.5801701223939,-23.38680874329195,4.623893380096242,7316.463247956002,325.36579286560345
-167.14108302127434,-118.19829156606004,112.4238715212943,0.5439519972092768,4.686309411657424,6930.316931969909,292.4370218515355
-167.01209951582328,-89.53638390276494,166.06911413999444,-38.50818025045821,4.180726653405208,7348.705461266231,310.86985777905284
-184.06503394571124,-105.4130892606044,38.098397365584844,-15.19779555128018,3.9260179187575877,7557.893260897743,576.2321203863148
-165.61339558951036,-112.16872560949462,177.47993528268267,-27.465330057962476,4.740119083750615,7476.457853856296,385.96574487769067
-142.2130735613138,-79.09952928623572,124.51869294848217,1.5016632677089348,4.896802707239529,6887.02080530734,385.1885124531518
-172.69955088149518,-112.22907703195408,78.05855518619654,11.638174174092526,4.351229907823622,6985.895707300834,305.5711759724518
-152.36138617610086,-79.55236611745015,224.07748102419026,22.50034735997322,4.435491475886482,6984.0644362305175,280.3205260602981
-158.32500079411844,-102.12891756271567,130.38548410024737,-18.586610333311384,4.855131910195622,6966.611513987224,303.50263854388004
-178.36568359382855,-108.44996987367624,28.159413765359147,-16.44649800982681,3.904296422425174,7189.075908497895,437.6576720024841
-152.1187501086139,-93.55275125628707,121.8651478814017,-7.157316440822271,4.667679042589984,6953.1598309825295,388.94357064605765
-175.77429626795166,-119.79945620896608,117.20042449033025,-18.23521729560791,4.426935170291373,7503.929119835722,539.4476658824096
-154.34703314881804,-95.69725416031535,178.7960079249964,9.503987994781326,4.671378182315039,6934.6830688379705,299.17295309114843
-182.90336678588702,-107.79641702649853,78.26101429918612,-30.547831419476935,3.979645368326171,7553.389119992767,478.8984803446665
-175.48776565771928,-102.515559795197,111.15196573218833,-37.83939361836103,4.010152803693068,7373.490545624332,385.97356363200015
-142.12724311946377,-70.70913466909944,232.3085814325712,5.946367857789099,4.525953736223957,7006.614287077537,335.5847508749389
-159.73657614943605,-112.40838749334709,130.77200197988947,-3.100014958795711,5.06263592127194,6900.978677091293,270.0717156796268
-163.8428894071275,-98.04880551353783,199.19714223103216,-29.42696892740416,4.640194254833,7461.92147786996,293.67702423608034
-179.53590899607175,-115.24818577195121,79.05063368834118,-21.349489057071807,4.083789213480698,7392.244856338019,495.825540776616
-165.47540804161864,-104.09432134457067,149.14233413700202,22.711802030122342,4.541934896590347,6943.1324671943985,243.7446597415883
-173.68056888760307,-116.45913891787306,71.16840548994736,-4.818612772532944,4.138843124247802,7076.7873036664805,449.39197477063317
-166.49043017597333,-116.13360000409004,106.3012055759234,-16.861229397916233,4.754196243176339,6983.195008676275,283.58978956989085
-176.71938674327012,-106.60317609230007,142.35643203464718,-36.56962628618378,4.214369224667084,7517.689769424921,375.52925174884604
-174.57326529246544,-112.22986525423077,110.09185170711379,-27.480437524873125,4.183638908723417,7317.882848732732,420.6097441587435
-183.5596634475227,-97.25778265526871,9.045628621830986,-20.60921471088561,3.683311202907444,7484.115351842972,539.793461321372
-161.3356492895006,-74.99113744015033,215.2994382490372,-38.21984834216748,4.2846230674099655,7411.57310262965,241.44310454757988
-171.50480142458642,-115.61646682557686,78.59250906059265,-18.964647486330634,4.383702029844861,7040.981907702948,337.06020986303656
-174.06840629231615,-115.0379857513871,147.19007146748078,-29.201220632781244,4.450982135011996,7490.177588831051,410.8628760485599
-149.28676583555207,-93.0666884306933,148.83216631643546,-6.456751160731912,5.320622112764593,6903.439118806182,283.0991499685688
-182.03630319669642,-103.63070561581928,36.32866040462835,-26.185355349917174,3.78010426068018,7416.135449687703,492.25035365210215
-165.02888712323661,-96.99749655573298,160.87376998023134,-28.71255332828825,4.37221499026705,7296.076721978448,333.6369860062059
-172.647049625616,-96.44524882873877,145.95616927202678,-40.79562737671306,4.089693795912843,7419.052025670175,341.5070273871138
-163.69379604459996,-109.78819184155229,131.188738947949,7.310494408641333,4.514244878051997,6937.804387084312,337.7945257852939
-169.85396079019407,-105.82158710241576,143.94503230771426,-29.41584677748817,4.322552433770199,7335.764138224459,369.70539729845814
-158.26183907135092,-85.61447101953483,172.1281098025744,-24.44715994266373,4.444856502623273,7218.596623251472,310.44890643197414
-172.8119301161495,-113.67857258456654,72.06632821288599,5.345035449888272,4.5689051241081975,7013.317531556577,221.38212315863984
-149.43998114823845,-89.46706862841249,127.27917322997286,-3.248811143682744,4.920166703286634,6891.935112163282,348.5926106284328
-179.98612772698326,-107.55726307823436,22.534780982495192,-6.094286481146284,3.839135630895127,7252.169441145537,518.1974443767617
-169.94441723685478,-117.84336477916706,120.2077423929615,-17.32258405932582,4.39491429597068,7314.532710722479,502.76071222823384
-174.8287448196517,-110.79255520812141,54.47134050075641,6.745837503121564,4.069636712182807,7054.119219551407,425.3721554740596
-180.0849595016579,-111.4858218533672,47.15263377816592,-18.252370666366843,3.913869710760873,7300.396335011952,492.00024548557076
-166.09076116234897,-103.23071330206942,124.8663742384444,17.790087712966013,4.276984252373028,6976.254262595819,366.0524914483317
-174.19982151323975,-117.37557776948954,101.94799742833555,-11.766469476165113,4.297623870341664,7390.220295506524,561.9330290239723
-176.82447460918766,-115.33064668360741,65.10008581421016,-17.41854827752097,4.043546771855521,7196.401672037553,458.4173340220459
-168.23529384726695,-104.86734855148408,107.10421383969873,-29.08006623209114,4.26093405999557,7120.020441648934,361.0123401637379
-159.8650060602537,-107.01306485451543,125.13794637090615,-2.6543966002372343,4.437178418926755,6984.019254281463,425.39286855024375
-167.7646096246148,-93.6681705228779,197.0691123073554,-35.8707965511757,4.408934431569718,7489.132171064875,280.03472698384303
-176.9863084878106,-98.48724059819499,144.22957011556122,-43.28304222358331,4.065536878275208,7550.309916125627,353.26260729138266
-182.1412896239273,-110.20443576068548,49.26037532064316,-17.856730773550154,3.9357765159057556,7434.8478447711805,532.613546291524
-154.5008402614218,-85.34690869481521,148.9315625374051,-22.271960609983964,4.6098042893707945,7026.825349621613,323.021345972802
-163.12244592960693,-88.40137933357975,157.2199480519127,-33.67148807362621,4.256964451409556,7226.660092147914,319.84108862422636
-159.2190948847407,-87.06223202931544,196.94006340651063,-26.31787254822386,4.555043790556197,7351.322263537471,279.5350468051379
-159.46882803332974,-97.37149159666517,130.01121318048524,-23.115857618872198,4.599177244104366,7016.171944540734,328.1501322176123
-173.10533226134694,-115.94855818712942,73.20521195307555,2.2992756578947393,4.281959780756681,7000.334737537601,361.1709429210364
-169.8855842272259,-120.83811856663662,98.64281629307129,-7.500045594088007,4.772649509865306,6979.123323824856,242.4823777562815
-175.4498987625481,-113.44696646371624,48.683706203826034,-14.694251656211165,4.1464096849568435,7090.395426016868,373.34663723967196
-174.7415971812433,-106.58783224325173,89.28739085687158,-32.644499183142145,4.02593719732122,7254.921938891741,399.02250988336164
-161.2252004626338,-110.71474586664264,118.5016769498232,-10.227778399658675,4.8451718301595585,6928.802474898648,308.32954099680364
-164.67072761076625,-83.2838516042306,194.59276608080702,-38.409315588225965,4.254394321807312,7403.771667406628,272.33552221314767
-166.68684259083093,-115.59131872378013,132.35644662516768,9.98838093645334,4.7492360260507605,6926.071710804057,240.55828385624864
-164.23054005701343,-95.8006508016919,134.42095214685844,-30.11247437456261,4.29378770241435,7151.223271507971,343.6297477510552
-167.3071394398145,-116.64141792337743,99.11001831293709,-10.164822298958299,4.565188658577568,6962.877642239572,337.98884612988195
