-181.29742042160834,-100.68542360362328,4.36101176619087,-15.33064765041938,3.7120332660186564,7327.8349154971465,507.55113391962504
-142.81825087485313,-61.22361563056795,269.99211865693496,18.026519364572394,4.366626010830701,7036.398163055605,304.7677661551006
-163.5736595619948,-117.68760444502725,126.76478138306135,-13.016156050155516,5.10118229283387,6959.983871360479,229.54159742453794
-164.8353685667336,-77.43643924172595,225.77027508314387,-42.34264754705548,4.277986229808921,7520.908640394055,225.02456157621782
-168.92711301949467,-119.17512338342014,158.44216902165198,-24.81344844998823,4.688413758447434,7499.929559791712,469.78545736676006
-166.60481903446671,-103.44700885875766,114.12273252942771,14.67142487421195,4.177613907926589,7013.1151702288535,428.5064079020599
-142.94304723916562,-82.06484728156049,132.77227719708895,5.925095911612132,5.167386108797315,6856.086421933847,337.4979313769527
-155.9349876464411,-83.17395811145245,155.74518215595532,-25.618304508362527,4.477560427971817,7084.086195498962,320.1284826175124
-180.5633545723139,-101.53691577328838,108.93784997848894,-40.826573857373134,3.9618409486802864,7565.993700632272,407.66335843417346
-172.06946441374535,-111.81449288461037,80.40416868657775,-24.858784755656345,4.22025998609983,7100.167511482827,371.7257091935671
-156.92713056118797,-88.25459183030391,200.58524537917975,23.77244658387788,4.474515390188273,6963.671128086849,266.4670364831627
-155.0474299956176,-94.00873895104307,211.54655065635373,-24.65883414985676,4.924426721023361,7450.7777168463645,291.8133079094914
-169.28815140390466,-111.21419574983967,123.28655746551573,19.418309052773637,4.6347370052700025,6950.173301385441,209.5883631291481
-180.15726988801921,-114.34285354309024,78.09686280633645,-11.806134102599046,4.209093193597833,7530.294793092416,587.3365379178458
-168.72827187958038,-94.73506820645018,145.2786841085031,-37.35944401878844,4.148139483317967,7308.2611943918455,336.98051219690797
-156.9321933559817,-102.5468661618692,116.7826979806934,-7.135458839392342,4.688787716792468,6928.252731341465,368.30409522042464
-177.0703841757544,-109.71359862846741,33.03873086009037,0.5537978866351096,3.976804148646904,7105.6507307434,439.38148752200505
