-168.88375995058814,-122.0258999185143,110.71421241893216,-5.3181449935104155,4.928965311224988,6970.004679947445,208.47278550913506
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-150.87395290658506,-76.7061872922158,231.4762004839275,21.9409678467551,4.423792592814013,6991.483575974595,284.4736295510247
-167.67306530780084,-119.23448885175269,161.70631907315857,-24.312212284157724,4.729315544093252,7507.319846083752,484.8796932544292
-176.1176139796252,-110.46851484594292,44.599852059957755,3.7759885045234824,3.996093554534317,7096.332476788992,457.5074221564478
-158.65951607343337,-89.00799440975099,145.73054758646794,-25.56124046756979,4.436433065474765,7089.949302368356,331.21442269167073
-176.40300452132365,-97.20713318426344,149.26139140524884,-43.95545671562961,4.069704332319188,7550.7623790342495,344.43951613699846
-146.55267652671128,-88.62252610055923,135.71627698401562,2.745017375145906,5.227529722987552,6862.35427845786,316.1469483394185
-164.6952374676254,-102.00207995148132,146.35486372654208,21.500068887639443,4.4336228740695836,6951.021511374991,289.97699812319297
-157.34531294090303,-94.91890240259629,209.73635777696296,-25.519688266911473,4.854358036448758,7451.974308755742,288.3343190767191
-179.2207117541233,-113.63369575594508,77.45437359510169,-8.976995783720596,4.2096773786953525,7511.645003199842,601.348737763677
-173.21356299960203,-107.10984753339919,91.05376602829301,-31.24412466605183,4.082704201235876,7205.757387169277,389.549097309779
-162.52729784866474,-110.99383886494154,110.77753362157426,-6.4651254757945225,4.455582226713108,6982.249348870214,413.29681761877964
-157.47762156450463,-104.38527361898552,134.4736146125602,-15.66966711056186,5.026505624790654,6947.772877964815,283.3053743154883
-173.96465974455182,-111.79566705370864,53.78422161956928,1.779127262712862,4.386601989246834,7034.478266109977,273.8263587288284
-180.72032866266127,-101.5598050565731,4.6706227750291305,-13.98410021287593,3.7329019735452103,7292.933544213316,496.31692106313494
-179.8983750195188,-113.31879093185937,110.86310776795273,-30.159903564650378,4.187950385303668,7520.298300251664,448.541787172011
-165.3322787988724,-85.881356385812,178.0220212761434,-38.344711265566204,4.209914651658745,7356.35249378962,294.6510572055013
-165.55490508880658,-105.48915321979841,160.8695561872217,-26.153364654252456,4.5184618920902375,7348.265734412695,364.2869741626537
-152.32548200711804,-94.29292804857589,167.60637202450314,4.651544412097408,4.6251820406467115,6940.044976962923,347.0970503754693
-172.387916299762,-117.83682451567613,102.46474776314534,-13.498386316441994,4.273726603325289,7286.3196801226895,520.2293458828244
-170.56067436573258,-113.39560312052247,111.17141796220977,16.603098111902526,4.667795055540211,6961.445122431881,197.85275528322472
