-171.83000000000007,-115.02999999999967,86.73000000000008,6.760000000000289,4.749999999999999,7010.32,168.67000000000007
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-142.74289898037196,-61.078348898083206,270.3422380836369,17.98412382927161,4.366131732969113,7036.849207897501,304.94323479596414
-165.55492596389186,-78.84320762791224,221.79608650118195,-42.663796406336516,4.267167204631166,7522.4593673362,231.227469344798
-166.12688752421892,-116.49836479799016,148.52574631927274,-22.16305062120766,4.605593931298596,7388.565752910456,475.23270912014914
-146.00321941064377,-87.64406329735213,134.85706858454108,3.485605264114909,5.216579593085031,6860.028027437116,320.03424445481323
-177.29678644194078,-106.74699023948408,19.0843482263968,-5.995835031194858,3.9698964921900983,7127.388522148156,404.51704203987265
-156.15228753464353,-82.84471585660042,157.10710275632385,-26.125337580835023,4.460488813312893,7093.8497265268325,319.0310981557459
-162.52946986684188,-97.84644987033873,149.16561795035403,19.28145486286992,4.3058029530581505,6974.44925630804,356.9447856605716
-178.712585960442,-99.91347518525974,128.4799135396766,-42.728650321337156,4.01313043613342,7558.87130415421,376.87521661683877
-156.62685941350028,-95.58751925145354,209.30214279077472,-25.300522473116345,4.887895944164746,7453.546120915559,294.7215178189472
-167.2230609466407,-111.19090104431181,100.34343906854645,-22.222455456258032,4.4853474890221685,7025.934133083815,334.89495907052606
-158.62825216206707,-110.27641809834033,138.3494356822339,-13.626051287561424,5.202802067388014,6945.418370341051,247.15569168058892
-180.5565943999192,-115.34536112317066,81.13171527276387,-15.023620319984659,4.204829130390881,7527.271015884831,565.7314179673367
-167.99427359326265,-99.0867848801294,146.83674167090038,-31.690197379189087,4.257691679761607,7292.636578806867,346.70705269255313
-150.2064597897792,-83.71015616149263,211.2949304876987,12.3475910599728,4.5483962036881,6971.221529911739,303.56405061268106
-179.193164243217,-106.69222094654553,61.798208895171285,-30.568152069550635,3.883165091174637,7337.600099644799,443.94543966062474
-154.67185206137552,-96.42815315849968,122.63442539349268,-8.806328273537403,4.730977966322638,6932.841205296224,357.66526991608407
-171.31160469021702,-113.70408788319303,85.93734356753339,6.5357245315622805,4.256348301189067,6993.649031754825,384.8097908769587
-173.1409356635701,-117.58629987551187,89.71345166373703,-13.35034127696592,4.194911345247323,7202.6571101510235,488.17729670915196
-161.8769679586616,-110.22914839457,147.19056475440686,8.576860422779262,4.764089706461287,6913.339988582538,270.4124791725708
-181.49520573661917,-105.75923356123342,19.835256985800754,-10.132132093099173,3.805515751830077,7338.857670747042,538.8368866749697
-178.4200584652323,-114.53347282343104,116.1680813323552,-29.06356507265575,4.235279378537963,7486.030063853189,443.86550267859957
-160.25118079351356,-83.2537745692138,196.76692077176673,-29.690625332282636,4.4286881543457275,7339.861502292219,272.943706494807
-167.91707394027722,-120.15093584948674,106.9864280044921,-11.983010386804764,4.865818141195591,6978.006635181425,242.3041699168598
-183.27457471397307,-101.44895054841247,70.52780689612638,-35.550311077491116,3.8553660804794725,7581.484195131276,467.32678052510255
-164.62071493296176,-108.92818814197737,183.46765791691513,-27.72455005322574,4.741765467782617,7469.99573394625,360.73564117477326
-171.9053231685431,-92.82861601788538,181.27759860941404,-42.44280863564556,4.203561071409373,7527.10907222059,297.20474824352095
-173.2646538709113,-116.32550435291152,66.47366842701268,-5.231333756023943,4.468951797988265,7022.700070200731,277.8569033679555
-173.07413612046858,-110.0427215004974,80.81240374445247,-27.541598320162777,4.13144334460465,7147.892666064112,386.42229059233796
-159.05656721831556,-92.29068535035906,189.1135055582988,24.07248951581103,4.494768098752011,6955.7284952845675,259.27732494303564
-145.20425825692283,-82.88702599240052,123.43436851032135,-1.8615368753216188,4.801954130903507,6912.755796970474,388.78289044893154
-163.3282769280926,-113.10215088869147,112.09232339122565,-3.3691549376880374,4.589025925977782,6933.269837522999,359.13882389619357
-173.1706271678867,-107.25734469240062,159.0489772800749,-33.579211733217036,4.364991173857017,7483.4971496033,358.189830556159
-150.69599555816822,-95.56465915861956,153.0429199474343,-11.100046260944893,5.331249481414663,6926.93424935978,269.5954322135185
-177.13046271059616,-110.31573257793745,43.993879401255924,1.0397776011901243,3.944506043970849,7179.920467084305,517.3487520590083
-170.90382734774303,-111.92919035572133,101.07970468329927,15.91541209157738,4.494557531233343,6962.530186492873,257.84890529391214
-154.30301983245013,-103.275155136951,134.65191288276623,1.2376292146651195,5.0542157511712436,6878.639787367902,300.1764308505353
-160.50253497983218,-97.31170954690872,129.08442554424636,-24.613172170784694,4.527184421476266,7036.629791466232,332.98614841139124
-165.3856546913818,-104.1435461150176,151.75043772547514,23.104357404266082,4.567978478885977,6942.070547655245,233.28763999547755
-183.76738557513013,-105.9491643635428,38.061695221127934,-14.379430762517515,3.92719015030527,7540.040583327966,576.5750071597149
-174.77370689640807,-102.09251446555292,114.16470326601399,-37.769193194966576,4.025301693784989,7360.634532467087,380.8316406099566
