-181.2981700192262,-100.6842878496572,4.3610073542616306,-15.332396711527437,3.712009738919275,7327.881562253733,507.56493079663414
-145.30555749313103,-66.0146159806017,258.34048657328253,19.372180975263362,4.383318091423604,7021.797216659764,298.8420775446202
-164.78613785088342,-119.14216396072509,123.42550245797855,-12.414280853734383,5.071890372438407,6964.182379950495,224.46433122265717
-166.62992469782503,-80.91357830384179,215.71989064583323,-43.10451917805305,4.250625836603901,7524.83029675344,240.71118701376236
-168.36869078462874,-119.13901025299576,156.1745337352914,-23.817164431004514,4.679596615030763,7486.350273021811,483.1820199549543
-163.35842592459667,-99.00579326475138,138.11206928661488,17.188002697527352,4.240224254550003,6992.752900516305,396.5715672379947
-143.8737846749199,-83.77871776806835,133.05291981392912,5.403686918281053,5.180804689251916,6856.105473040045,332.7343353155693
-155.9548223684573,-83.1439055023374,155.8658991157546,-25.66458552639999,4.4759697941900125,7084.965523422582,320.03550858694325
-180.314634516108,-101.26610812819938,111.73731078773204,-41.222940850905545,3.967551662761521,7565.404261670848,403.00704668339404
-171.34015518738752,-111.3587279098014,84.46356543558045,-25.18792457511556,4.246132080286773,7094.089810239623,367.6521676165835
-156.07872465665756,-94.9924835441265,210.35046068024434,-25.086174985274212,4.901226389142674,7453.226102475974,293.07725985957586
-180.2474557862428,-114.85313852848132,79.22653583281112,-13.038796375358672,4.205695355019466,7524.36738286256,578.215060039603
-169.31896175189618,-111.26827969577145,123.02215148857755,19.36661534001776,4.635422164365475,6950.358123170112,209.345131650256
-174.95892239814626,-110.42158417349576,54.87069723150563,5.877948315962001,4.018102997660025,7088.998832049145,467.6292659299834
-168.17938780977343,-94.63082554826808,144.39377920009014,-36.727456827907574,4.1590774647339686,7290.621972262235,337.327529842637
-156.25034509234038,-86.96844220513951,204.15403355345887,23.63313252247697,4.468386179958249,6966.430599944343,268.642906114821
-155.86482147688426,-103.95866468332763,142.63138507660966,3.3939979806078355,4.844936653235418,6896.902850332561,312.80601766298787
-174.2557885982193,-111.35456272997082,49.9395157904338,1.0998266041552398,4.342877599369702,7039.913066910306,286.87077687728606
-184.5529304940932,-98.75410163589815,40.42427499352431,-29.638696966400786,3.7734145417246574,7593.230582352799,514.3123294111965
-168.5567526205315,-106.14181333666276,178.62387535428854,-30.654077911852184,4.55548189505083,7473.666641106707,337.9815766720458
-173.72392018153633,-118.08314357502233,97.28563545418734,-16.05251567424277,4.23556623306413,7274.57040704601,496.29522988429517
-162.81080513220505,-111.44733580744825,109.28686437789122,-6.450586298799337,4.485648367952889,6968.210708582616,399.49317861816553
-178.28450599469275,-106.96551454327702,69.1081949496812,-31.480598403904807,3.914935116244491,7320.741996800928,432.35241568747506
-151.12283100737378,-96.4247410633515,152.3456489098092,-11.301835003170183,5.325575867629905,6927.82079230638,268.4364837225171
-159.81730401471796,-77.9635166904831,192.01860896635654,-33.97575406032949,4.300684878458939,7297.8837585310985,276.133702605292
-178.7782396242748,-115.43003602942001,114.56138990344346,-28.111713234840792,4.249644979892404,7498.407708664103,454.41330767713
-173.82106058478612,-93.4917943645609,169.43314550546512,-44.46601872555486,4.124618363445005,7542.891367906215,312.955471624864
-159.63178611127174,-101.44874718122303,126.77344056985999,-20.827268492147525,4.719031768067542,6987.525070978055,316.96116111056745
-177.93355397017095,-108.89540261183622,28.0068107366896,-14.59669592469156,3.9353718725806357,7165.72414729045,426.8113385183474
-150.91285518855003,-89.0936791801468,128.0638542002295,-6.954437454575711,4.789591790936175,6923.904440896482,355.6784801208328
-171.58994227331564,-118.40499375225038,90.15860216283227,0.5733331538727526,4.769011364634086,7002.525901686737,191.5413614280783
-170.12343557272894,-109.34983969481793,100.89960168165902,16.218099150631204,4.340162527732383,6968.435460371564,322.41352786371453
-170.63606198422477,-117.99032479166719,85.31332393435451,-14.886362440181912,4.555823923293747,7009.288525561284,297.4495917187687
-161.66856081784377,-101.7105669464908,162.19248775159252,17.139029583389927,4.532817759447082,6941.399607984844,284.45717817637933
-169.85190994204564,-111.14964668478517,137.97170242964484,-26.009598243946513,4.390484877982665,7332.063308902936,401.404516161464
-164.64543784509934,-92.2603966617907,206.21868037462502,-32.4092126126274,4.526029076606397,7472.0569682557725,268.17527060033444
-183.47572533413418,-105.38558161953272,32.22885430459348,-13.99947131801666,3.8808288722363513,7501.341215990101,570.399723331414
-179.24093305365673,-110.44057940881423,39.79653720389763,-4.71892434844851,3.9216459537982664,7277.851106541938,543.9534381761578
-163.1075802127838,-96.0193504075309,131.45007436579982,-29.040581014350593,4.349742344201093,7111.623035057342,341.11103123154544
-173.11039893876583,-117.57054494804008,72.69197368043723,-6.994177466984567,4.232545991338192,7033.053929433397,400.6384402304084
-157.3614920498152,-88.74440961614611,185.70225922119056,-22.948533223632623,4.602611691829238,7301.658465584927,302.63688007077144
-164.7129148597468,-116.49042451714915,131.87551235880795,4.722842758200912,4.844117902579949,6913.809371919601,254.849657177896
-174.71825634911207,-119.77102183369236,120.39181334446761,-17.564177530599338,4.450914400880419,7495.831758038699,545.0904881144606
-175.12169783942173,-101.75486070361869,116.13650285899217,-38.38529100267708,4.021212804171227,7380.518405410292,379.9540998262146
-182.9855848051508,-110.51589287872586,72.24015435278653,-25.16895216153027,4.024106288889624,7541.77504169681,508.5010718612225
-157.62876885868823,-108.77669434889678,137.98585069992004,-10.752980202738783,5.1999498300764095,6928.439987015711,257.159649382289
-175.16176722766423,-104.98731109866542,153.5216239396135,-36.82947297235425,4.256700274783124,7511.363606613124,356.74969754885024
-167.26697326112085,-87.22796331718557,180.02138148166523,-40.2954844445898,4.189058670253174,7408.210962935172,292.5937160334606
-169.10112958117625,-106.48546370027172,97.99317721488273,13.51413777040996,4.157837442938818,7016.319219213525,426.83242398901075
-176.1413919944445,-108.49758788720457,28.80687214967196,-3.2999146537035102,4.093601566854453,7087.551297335973,363.81973874998357
-150.29316096902508,-95.65102648432496,132.84324550152053,1.0215107680665625,5.123410203427341,6870.01717101709,314.65017742690407
-140.44874069369226,-76.38854018495833,125.7834855435247,2.305567521285937,4.91553677346399,6885.549181643453,387.60899550125623
-155.60068823592897,-101.34049741447454,117.84939163708162,-5.746790394357433,4.670370817062506,6929.42023757106,382.0443455507361
-179.726031012268,-113.61133003970728,62.40209480349989,-19.65772217468104,3.9889133284574796,7332.102418870997,493.77611195419195
-170.83593857500492,-103.97940681386665,109.6661538503264,-32.22200168099327,4.140256426741096,7209.949125845618,374.0628314647447
-181.89831114419908,-103.56360266008134,39.63719903438954,-27.521882204053256,3.784354204941459,7418.892845797343,486.29067968066283
-164.15642248499685,-98.06220048540438,163.58780798900705,-27.05549276482263,4.434446957847848,7302.315667647447,336.1980465533388
-170.6555561093741,-117.09376733377933,91.85673103784478,2.4758035551568156,4.412609677068563,6967.393054486555,341.18726383379453
-149.06681369555795,-90.5772256547388,170.46561052351709,4.543973353923846,4.77892042779944,6923.1916492166265,324.5106530211792
-175.95038395202747,-116.11524705595086,64.83077744710914,-8.871859947339473,4.062214417938257,7170.641206217245,487.9597490869487
-173.3926350823066,-115.52238255105924,148.68152864768587,-28.562114795257386,4.479666868082863,7484.9381463997215,413.84662958052877
-165.44772397549914,-107.90321800108579,108.05969459564983,-22.97172059447159,4.4918680238682205,7027.11695067315,338.6616744989942
-161.5058939085283,-107.00741568689948,190.90887605685555,-27.06521123759505,4.833427429551817,7469.690954111107,355.9993968761246
-164.8104915289995,-112.32280674311271,126.52012463427263,6.559974612792374,4.563936207350532,6931.160472047935,321.21863073522445
-183.5033402772605,-97.3431207920302,8.814905139433506,-20.477793980273802,3.6829994842340783,7479.847932340376,539.2189033058908
-162.25995378609323,-113.09209106363998,117.00395460991064,-7.903386343978056,4.836668076529145,6922.777759392286,305.318206095144
-154.0577917802008,-94.34248889860866,141.11445984178982,-16.88409958773302,4.933608869044577,6955.637930108393,305.1664420339557
-150.3722173612788,-75.74508816730842,233.94825833731755,21.73881488328432,4.419940595931658,6994.058200556095,285.841088444261
-175.31651637995733,-113.44758624058424,75.47587102036522,-22.91458540959586,4.078984363996672,7184.4131414892345,425.88385603086726
-161.21692657456325,-85.43114005689397,162.91993917762238,-32.53343910045753,4.291350769865168,7211.163836534588,313.0797976336394
-161.97001102350842,-81.96994008928725,225.77007668573248,-33.65605195455912,4.489998562145104,7477.716245106836,227.96982985383784
-182.7631305162278,-102.71176610806735,75.1413514325148,-35.47295070283819,3.8790778127771177,7560.775244423292,460.5379024411104
-175.47830552272254,-111.59378010147377,104.81985523642021,-28.452626300662743,4.136752522565825,7323.499688558577,421.6274581289831
-166.0319343982773,-114.32778572071213,173.84740463784982,-27.063736921105757,4.7467274938976,7482.494962256291,406.99201564018404
-162.7708327629263,-106.25158065978023,130.25336196000177,6.206754734134918,4.351566330389208,6978.971777507695,404.0802722376975
-154.8899960142468,-93.02604817992408,189.98408262895742,13.378782888586628,4.594835616504228,6948.222914493945,290.4232441871027
-178.23118615630383,-108.81891049768267,26.816354927816974,-2.111461382599302,3.9037773329657712,7157.2674924576795,474.2986194506225
-177.72321699144814,-116.60446132200552,79.59882719064916,-12.790112758958387,4.149955297484908,7371.9649156151645,544.1708797020706
-174.06072243599434,-113.40944306127487,63.287218265658794,5.2645382573301305,4.204756031252853,7016.740762675281,370.5854821880275
-161.4126589766055,-74.87445609605213,216.53599943195164,-38.399537612079186,4.285358143923906,7417.52112276422,239.54638802159752
-153.71196012427427,-86.56759591164148,146.75988905202092,-20.41836076672682,4.697779780182686,7000.435975462867,321.3735128940666
-172.98873892478733,-113.37634020051057,68.81165456350698,4.6251335724219445,4.540963486044504,7016.961963406546,229.19295376057607
-180.15303809261164,-106.14248875652895,30.3019128072703,-21.97437931701272,3.8144802179430592,7292.922382835033,470.7627700862927
-163.38433019684967,-109.58229267434392,149.57326453043834,12.388755773559367,4.698127404454583,6922.798975138254,258.95376430503165
-156.86433324287682,-102.95511860595745,127.35414577493742,-10.579800233460375,4.927586936148359,6922.004854043504,311.91937859386144
-180.59304146312857,-108.88508753389935,82.51838391880136,-31.016355455400955,3.9778576802213528,7449.9175864059835,454.4038870268355
-168.7313377991335,-119.87638536579281,101.2188589052127,-12.389033467849842,4.792740944654743,6984.832886859993,252.28100106727925
-159.05073491051226,-88.55536614869463,209.34117829003975,-26.63151734482328,4.6614117101230255,7414.280842206287,265.11324957637953
-175.55673853764566,-114.2789477607593,53.15615489950994,-15.489251130979412,4.120007658927828,7097.295208680183,392.3989650449048
-179.39620331779216,-103.56605557910272,7.692726722268844,-10.894474408181324,3.801590169876269,7220.481690771618,465.91683182515135
-173.73751348670967,-116.02870595320921,61.783534055776784,-11.505413538850846,4.342559994961567,7042.042766660998,324.0908885188187
-181.09188765179775,-111.06821272569407,47.103717249011936,-11.409174658377125,3.9613011596884764,7396.812591764467,555.6338643574645
-177.21033960431478,-117.72370170114657,99.08285969265268,-21.310255430795152,4.223337571014452,7394.304926659158,489.93437227082404
-169.57728799445536,-115.18053495348651,119.55705809996044,-20.577370202965923,4.361567211281268,7258.271219587679,447.31784120495195
-176.7396149302978,-98.4039933491312,140.45335147982541,-43.077568219795396,4.0479063993203654,7529.8088992033045,356.46402794018013
-162.3734572143409,-98.76264269859205,200.17859685160528,-28.097298337398044,4.708162218692176,7458.35640422525,298.70501390178106
-160.35661629949655,-94.74552924936226,181.89892012360565,24.135578207242432,4.5079730317844815,6951.521806201597,254.5895737165083
-165.37125372572555,-113.0036008119727,108.48026034360481,-19.072782769139323,4.700307445592542,6988.59342128776,301.6401068151117
-145.16795220989562,-85.11000228909045,126.1462589349872,1.1738412350919845,4.903456810619768,6882.880660567763,373.620862439569
-171.64385614186213,-118.98742858906455,123.02428552777172,-18.79417398109392,4.423553652184038,7381.220733193557,507.69739475591814
