-171.83000000000007,-115.02999999999967,86.73000000000008,6.760000000000289,4.749999999999999,7010.32,168.67000000000007
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-142.69648531247108,-61.02212292804499,270.2097143634993,17.878700547771658,4.363701218177369,7037.426153583421,306.56824201456993
-165.34419611759827,-78.43290376174075,222.9674346068428,-42.57184480154994,4.270355992577612,7522.002307730541,229.3992309221685
-169.89825725596498,-119.90954208834948,153.27292745544293,-23.82555908364695,4.659822868829369,7503.904861423957,485.79871833721245
-145.9027878635301,-87.46414369008009,134.72235790653252,3.6070328785318253,5.214675639725424,6859.677392507285,320.7101478974737
-176.7286555587697,-112.38455461521328,44.74251617775735,-1.3937244262378243,3.9938924903517115,7118.08460820916,464.5703619689166
-160.1181726406716,-92.17585936225389,138.99521971154917,-27.11132156333626,4.430308437172743,7083.68860519581,333.0489473363232
-159.73169855573624,-93.34293961260111,177.1515141745128,22.351848582638993,4.417513172822477,6961.137502574553,297.59196999906726
-178.48467451816387,-99.6805795980262,130.682232271224,-42.892354484675636,4.019125859177561,7558.011960184549,373.43784073819825
-154.90558023506915,-91.58185960627718,214.51509155149046,-24.317222648916797,4.902884933946074,7446.303141570824,278.14338767778554
-158.71670601980705,-110.4243932832914,138.16345988248486,-13.634384447713657,5.20117070072355,6945.652199562957,246.87292145874835
-179.6493837956995,-114.49742580058675,80.44552458963182,-11.055546724269718,4.227851648895932,7527.982010002805,592.0467884410473
-163.70674001699754,-111.52957482772847,117.60627830396419,0.752272675324619,4.460751563328121,6954.135911107086,383.893022645319
-173.89383650409914,-106.53143840689465,91.83807447023122,-32.30440743399815,4.053402170332485,7234.543014755353,393.26967284739567
-168.31575023497763,-102.99515197999646,183.43129779075065,-31.750295957988712,4.5226075234061,7475.008606596731,320.6142257016445
-144.72127902812704,-79.97302195100558,199.80116143671697,4.28991857600893,4.663983516419968,6963.667749163263,332.5355478436486
-181.01195653010964,-101.11794465134874,4.437718207058481,-14.664565236921973,3.721668159253426,7310.318352027258,502.1469155185032
-174.54890066422755,-110.9919309972128,46.67908555075428,0.6721893826057368,4.300122739678271,7044.519385443697,300.266071185642
-159.41442383219342,-77.90208510273708,187.97521385415027,-33.73698894178453,4.298012265639186,7274.816355734489,281.7114718841772
-151.34308333730306,-95.35239116775476,122.39832901569082,-3.7699340061111997,4.713680926687372,6921.555736846322,390.7478975237741
-168.83489178996197,-118.68497081125399,97.43201801788456,-14.351360766412583,4.70911100217505,6990.281096961775,274.33788264739405
-181.54681239134302,-110.53642210003265,80.75921355380848,-28.510651385272396,4.013317067728862,7486.258690906968,475.07062369041523
-163.82133392813049,-110.6404386125486,146.84901047562113,11.860326189118567,4.709730684546632,6921.910196356899,257.1688091023516
-151.30100929882397,-77.52383351323253,229.3629306318658,22.107818624329482,4.427107734946861,6989.320050306318,283.29675409386346
-174.34251865965112,-117.762908177141,95.22525327317379,-17.697315965040545,4.2128641425191,7270.97215363223,483.026791077642
-172.18701324455824,-114.41221847182617,75.42957776163206,-20.860185174318687,4.29695698149753,7064.244159296582,354.9317698318664
-168.26735091084757,-92.11647502286853,157.19969165597792,-38.54328640488386,4.158157306950718,7344.374137543897,322.7182612434058
-178.38182894402658,-112.54385792634814,55.6382500870381,-5.6187400315401845,4.009179336411865,7313.894307133025,559.495422590915
-151.31648424573146,-90.22197757648284,146.99076589150752,-14.64053614787592,5.02454586187004,6943.16754824118,302.9127317262305
-170.02779093846848,-107.2845062781552,90.36074938863982,11.91034760598366,4.120616091184317,7036.5110779478855,448.5212723987511
-155.94842732966836,-89.22032003908764,177.43427374283488,-20.78589333116217,4.6227181309743495,7263.080305440394,319.1909787041259
-160.54985590314246,-104.70272982546423,120.27164648784174,-17.004528844853596,4.70883058044492,6968.111040170965,326.15742213333306
-154.0409452725427,-102.65274934900837,136.29463706592463,2.062916454907807,5.020612755322786,6879.477171114164,303.7571914962664
-169.8836220206944,-109.06273581490215,102.8909707833904,16.51205512388931,4.342369418384732,6967.317611861528,322.25614747727604
-171.64105623554374,-89.9617803061423,184.7209548645306,-44.40657345838683,4.166236719231935,7536.926070243422,289.0942809736898
-174.41860488009516,-112.84368638524249,148.70963271148565,-30.87732475877867,4.4067410553844875,7492.22767177465,394.83167686946945
-178.20823214804673,-109.38881471196594,37.12068336370538,-19.929426699146845,3.9181263802264126,7201.468398470917,437.07440348592263
-162.34794137004124,-87.28606365619719,217.11066455717918,-31.573253799925553,4.553536199533144,7467.999845147707,246.69726569777595
-183.67744396268964,-106.16147425020237,38.40397275419184,-14.118610940998153,3.9303694178497723,7536.065393494995,576.9815068361386
-178.41361203803504,-118.71228592786422,109.92943966725448,-22.229998531403837,4.3288358500040465,7511.073960768623,505.5543868490422
-153.376659335156,-94.39934111399172,180.1983112291794,8.80311096561043,4.676374518960024,6935.795196314857,303.3108734017683
