# Evaluation: 0

# Evaluation: 100
EP=0.022492819008849495 HVMinus=-0.847840589159605 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6505789845773489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45966218356243116 --blxAlphaBetaCrossoverAlpha 0.20629808187211196 --mutation nonUniform --mutationProbabilityFactor 0.6283304795299163 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.3750368178385094 --selection tournament --selectionTournamentSize 3 
EP=0.016538829047791016 HVMinus=-0.8515051042614097 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245298637345675 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5262542176907427 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.016333284302138894 HVMinus=-0.8515024826601539 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43195311445001794 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1954408081823533 --levyFlightMutationStepSize 0.5200536493992433 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.016052625948769737 HVMinus=-0.8514529232401336 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326200440581407 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5339093279091156 --selection boltzmann --boltzmannTemperature 73.98147120466574 

# Evaluation: 1400
EP=0.015475057192634843 HVMinus=-0.8513028685186036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5263921608168239 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.01622502384313329 HVMinus=-0.8514884683137861 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7224828728903827 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43262108549180356 --mutation levyFlight --mutationProbabilityFactor 0.8103237548388328 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2044238900328912 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016333284302138894 HVMinus=-0.8515024826601539 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43195311445001794 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1954408081823533 --levyFlightMutationStepSize 0.5200536493992433 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.016082198376009885 HVMinus=-0.8514816037832622 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7209668604996128 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475566596973473 --mutation levyFlight --mutationProbabilityFactor 0.8259693803073344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1337049924329188 --levyFlightMutationStepSize 0.5335599865934268 --selection ranking 
EP=0.016481357610772525 HVMinus=-0.8515170414295036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4320167346088827 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1956488979398634 --levyFlightMutationStepSize 0.5334633554999119 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015925682073618205 HVMinus=-0.8514687093803569 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326210849730181 --mutation levyFlight --mutationProbabilityFactor 0.8103309489821687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2007283936979742 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 

# Evaluation: 1500
EP=0.015475057192634843 HVMinus=-0.8513028685186036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5263921608168239 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016481357610772525 HVMinus=-0.8515170414295036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4320167346088827 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1956488979398634 --levyFlightMutationStepSize 0.5334633554999119 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015722720237181007 HVMinus=-0.8514827416957903 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241693420443488 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325416237096439 --mutation levyFlight --mutationProbabilityFactor 0.8259693004253804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.4809529830253598 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.016130702721750056 HVMinus=-0.8515069258242092 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7768338524921194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43253274784636697 --mutation levyFlight --mutationProbabilityFactor 0.8109007956944925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154624769023351 --levyFlightMutationStepSize 0.48110318058715684 --selection boltzmann --boltzmannTemperature 74.15638416290821 

# Evaluation: 1600
EP=0.015475057192634843 HVMinus=-0.8513028685186036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5263921608168239 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016481357610772525 HVMinus=-0.8515170414295036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4320167346088827 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1956488979398634 --levyFlightMutationStepSize 0.5334633554999119 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015722720237181007 HVMinus=-0.8514827416957903 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241693420443488 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325416237096439 --mutation levyFlight --mutationProbabilityFactor 0.8259693004253804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.4809529830253598 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.016130702721750056 HVMinus=-0.8515069258242092 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7768338524921194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43253274784636697 --mutation levyFlight --mutationProbabilityFactor 0.8109007956944925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154624769023351 --levyFlightMutationStepSize 0.48110318058715684 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.01576265403690419 HVMinus=-0.8515043864052313 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7213751260832505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326201126296648 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1935807562544374 --levyFlightMutationStepSize 0.5197803876003233 --selection boltzmann --boltzmannTemperature 74.15638416290821 

# Evaluation: 1700
EP=0.015475057192634843 HVMinus=-0.8513028685186036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5263921608168239 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016481357610772525 HVMinus=-0.8515170414295036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4320167346088827 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1956488979398634 --levyFlightMutationStepSize 0.5334633554999119 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015722720237181007 HVMinus=-0.8514827416957903 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241693420443488 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325416237096439 --mutation levyFlight --mutationProbabilityFactor 0.8259693004253804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.4809529830253598 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.016130702721750056 HVMinus=-0.8515069258242092 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7768338524921194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43253274784636697 --mutation levyFlight --mutationProbabilityFactor 0.8109007956944925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154624769023351 --levyFlightMutationStepSize 0.48110318058715684 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.01576265403690419 HVMinus=-0.8515043864052313 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7213751260832505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326201126296648 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1935807562544374 --levyFlightMutationStepSize 0.5197803876003233 --selection boltzmann --boltzmannTemperature 74.15638416290821 

# Evaluation: 1800
EP=0.015475057192634843 HVMinus=-0.8513028685186036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5263921608168239 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016481357610772525 HVMinus=-0.8515170414295036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4320167346088827 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1956488979398634 --levyFlightMutationStepSize 0.5334633554999119 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015722720237181007 HVMinus=-0.8514827416957903 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241693420443488 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325416237096439 --mutation levyFlight --mutationProbabilityFactor 0.8259693004253804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.4809529830253598 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.016130702721750056 HVMinus=-0.8515069258242092 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7768338524921194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43253274784636697 --mutation levyFlight --mutationProbabilityFactor 0.8109007956944925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154624769023351 --levyFlightMutationStepSize 0.48110318058715684 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.01576265403690419 HVMinus=-0.8515043864052313 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7213751260832505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326201126296648 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1935807562544374 --levyFlightMutationStepSize 0.5197803876003233 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016580828893112593 HVMinus=-0.8515171393869044 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241522349789734 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43203688711099575 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1531919700065196 --levyFlightMutationStepSize 0.5262542176907427 --selection boltzmann --boltzmannTemperature 74.22046030449054 

# Evaluation: 1900
EP=0.015475057192634843 HVMinus=-0.8513028685186036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43368469212964633 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154097097172997 --levyFlightMutationStepSize 0.5263921608168239 --selection boltzmann --boltzmannTemperature 76.05440559892789 
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016481357610772525 HVMinus=-0.8515170414295036 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241475444912449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4320167346088827 --mutation levyFlight --mutationProbabilityFactor 0.8262382496212745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1956488979398634 --levyFlightMutationStepSize 0.5334633554999119 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015722720237181007 HVMinus=-0.8514827416957903 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241693420443488 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325416237096439 --mutation levyFlight --mutationProbabilityFactor 0.8259693004253804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.4809529830253598 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.016130702721750056 HVMinus=-0.8515069258242092 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7768338524921194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43253274784636697 --mutation levyFlight --mutationProbabilityFactor 0.8109007956944925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.154624769023351 --levyFlightMutationStepSize 0.48110318058715684 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.01576265403690419 HVMinus=-0.8515043864052313 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7213751260832505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326201126296648 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1935807562544374 --levyFlightMutationStepSize 0.5197803876003233 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.016580828893112593 HVMinus=-0.8515171393869044 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241522349789734 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43203688711099575 --mutation levyFlight --mutationProbabilityFactor 0.8106872734066084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1531919700065196 --levyFlightMutationStepSize 0.5262542176907427 --selection boltzmann --boltzmannTemperature 74.22046030449054 

# Evaluation: 2000
EP=0.015529799536636385 HVMinus=-0.8514413739987357 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250736171223237 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326085356446254 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
