Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
500,2,1.0,40.0,1.0,1.0,1.0,0.0,1.0,0.7228812475030193,2.0,NaN,0.8214973461579529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.2042211134740881,0.526841242753197,NaN,3.0,NaN,NaN
600,0,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
600,1,1.0,71.0,1.0,1.0,1.0,0.0,1.0,0.7209256700166314,2.0,NaN,0.8258405922651636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.810323889593344,2.0,NaN,NaN,NaN,NaN,1.5929231606398218,0.526841242753197,NaN,3.0,NaN,NaN
700,0,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
700,1,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5197948791046286,NaN,2.0,NaN,74.15638416290821
700,2,1.0,57.0,1.0,1.0,1.0,0.0,5.0,0.7196157032680479,2.0,NaN,NaN,NaN,NaN,0.4319005387661594,NaN,NaN,NaN,NaN,NaN,4.0,0.8269300206275629,1.0,NaN,NaN,NaN,NaN,1.1974430903011766,0.5197948791046286,NaN,2.0,NaN,74.15638416290821
700,3,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7303656971373225,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,1.322999249566344,2.0,NaN,NaN,NaN,NaN,1.1502738904943932,0.2774352764424129,NaN,2.0,NaN,68.37254219536322
800,0,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
800,1,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5197948791046286,NaN,2.0,NaN,74.15638416290821
800,2,1.0,56.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.8174289896063036,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
900,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5197948791046286,NaN,2.0,NaN,74.15638416290821
900,1,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960105953879758,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
900,2,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.826947209445434,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
900,3,1.0,55.0,1.0,1.0,7.0,0.0,5.0,0.723814892534057,2.0,NaN,NaN,NaN,NaN,0.4335321011218687,NaN,NaN,NaN,NaN,NaN,4.0,0.7963055031838618,2.0,NaN,NaN,NaN,NaN,1.1542912385214108,0.5334605403042616,NaN,3.0,NaN,NaN
1000,0,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960105953879758,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1000,1,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.826947209445434,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1000,2,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7212673464834206,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,1.345840945337187,2.0,NaN,NaN,NaN,NaN,1.1980963729969079,0.5334605403042616,NaN,2.0,NaN,74.06524099229573
1000,3,1.0,63.0,1.0,5.0,5.0,0.0,5.0,0.7244260647533188,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.8243795262243037,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1000,4,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241338568427941,2.0,NaN,NaN,NaN,NaN,0.4325436011942575,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1544288788173918,0.5204000611068291,NaN,2.0,NaN,74.15638416290821
1000,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.826238121091255,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5197408352844047,NaN,2.0,NaN,74.15638416290821
1100,0,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7212673464834206,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,1.345840945337187,2.0,NaN,NaN,NaN,NaN,1.1980963729969079,0.5334605403042616,NaN,2.0,NaN,74.06524099229573
1100,1,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241338568427941,2.0,NaN,NaN,NaN,NaN,0.4325436011942575,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1544288788173918,0.5204000611068291,NaN,2.0,NaN,74.15638416290821
1100,2,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1100,3,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1100,4,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326200440581407,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5333573698164967,NaN,2.0,NaN,73.93955986027372
1100,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.432545030597717,NaN,NaN,NaN,NaN,NaN,4.0,0.8262017989001351,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.4809529830253598,NaN,2.0,NaN,74.15638416290821
1200,0,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241338568427941,2.0,NaN,NaN,NaN,NaN,0.4325436011942575,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1544288788173918,0.5204000611068291,NaN,2.0,NaN,74.15638416290821
1200,1,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1200,2,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1200,3,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7213036242661107,2.0,NaN,NaN,NaN,NaN,0.43253164386234455,NaN,NaN,NaN,NaN,NaN,4.0,0.8200400304309332,2.0,NaN,NaN,NaN,NaN,1.195697457273359,0.5334596017168949,NaN,2.0,NaN,74.15638416290821
1200,4,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7224828728903827,2.0,NaN,NaN,NaN,NaN,0.43262108549180356,NaN,NaN,NaN,NaN,NaN,4.0,0.8103237548388328,2.0,NaN,NaN,NaN,NaN,1.2044238900328912,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1200,5,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.7245298637345675,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5262542176907427,NaN,2.0,NaN,76.05440559892789
1300,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1300,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1300,2,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7224828728903827,2.0,NaN,NaN,NaN,NaN,0.43262108549180356,NaN,NaN,NaN,NaN,NaN,4.0,0.8103237548388328,2.0,NaN,NaN,NaN,NaN,1.2044238900328912,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1300,3,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.7245298637345675,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5262542176907427,NaN,2.0,NaN,76.05440559892789
1300,4,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43195311445001794,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.1954408081823533,0.5200536493992433,NaN,2.0,NaN,76.05440559892789
1300,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326200440581407,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5339093279091156,NaN,2.0,NaN,73.98147120466574
1400,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1400,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1400,2,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7224828728903827,2.0,NaN,NaN,NaN,NaN,0.43262108549180356,NaN,NaN,NaN,NaN,NaN,4.0,0.8103237548388328,2.0,NaN,NaN,NaN,NaN,1.2044238900328912,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1400,3,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43195311445001794,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.1954408081823533,0.5200536493992433,NaN,2.0,NaN,76.05440559892789
1400,4,1.0,70.0,1.0,1.0,1.0,0.0,5.0,0.7209668604996128,2.0,NaN,NaN,NaN,NaN,0.3475566596973473,NaN,NaN,NaN,NaN,NaN,4.0,0.8259693803073344,2.0,NaN,NaN,NaN,NaN,1.1337049924329188,0.5335599865934268,NaN,3.0,NaN,NaN
1400,5,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4320167346088827,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1956488979398634,0.5334633554999119,NaN,2.0,NaN,74.15638416290821
1400,6,1.0,56.0,1.0,1.0,6.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4326210849730181,NaN,NaN,NaN,NaN,NaN,4.0,0.8103309489821687,2.0,NaN,NaN,NaN,NaN,1.2007283936979742,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1500,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1500,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1500,2,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4320167346088827,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1956488979398634,0.5334633554999119,NaN,2.0,NaN,74.15638416290821
1500,3,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241693420443488,2.0,NaN,NaN,NaN,NaN,0.4325416237096439,NaN,NaN,NaN,NaN,NaN,4.0,0.8259693004253804,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.4809529830253598,NaN,2.0,NaN,26.15275585879883
1500,4,1.0,63.0,1.0,5.0,5.0,0.0,5.0,0.7768338524921194,2.0,NaN,NaN,NaN,NaN,0.43253274784636697,NaN,NaN,NaN,NaN,NaN,4.0,0.8109007956944925,2.0,NaN,NaN,NaN,NaN,1.154624769023351,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1600,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1600,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1600,2,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4320167346088827,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1956488979398634,0.5334633554999119,NaN,2.0,NaN,74.15638416290821
1600,3,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241693420443488,2.0,NaN,NaN,NaN,NaN,0.4325416237096439,NaN,NaN,NaN,NaN,NaN,4.0,0.8259693004253804,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.4809529830253598,NaN,2.0,NaN,26.15275585879883
1600,4,1.0,63.0,1.0,5.0,5.0,0.0,5.0,0.7768338524921194,2.0,NaN,NaN,NaN,NaN,0.43253274784636697,NaN,NaN,NaN,NaN,NaN,4.0,0.8109007956944925,2.0,NaN,NaN,NaN,NaN,1.154624769023351,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1600,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
1600,6,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7213751260832505,2.0,NaN,NaN,NaN,NaN,0.4326201126296648,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1935807562544374,0.5197803876003233,NaN,2.0,NaN,74.15638416290821
1700,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1700,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1700,2,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4320167346088827,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1956488979398634,0.5334633554999119,NaN,2.0,NaN,74.15638416290821
1700,3,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241693420443488,2.0,NaN,NaN,NaN,NaN,0.4325416237096439,NaN,NaN,NaN,NaN,NaN,4.0,0.8259693004253804,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.4809529830253598,NaN,2.0,NaN,26.15275585879883
1700,4,1.0,63.0,1.0,5.0,5.0,0.0,5.0,0.7768338524921194,2.0,NaN,NaN,NaN,NaN,0.43253274784636697,NaN,NaN,NaN,NaN,NaN,4.0,0.8109007956944925,2.0,NaN,NaN,NaN,NaN,1.154624769023351,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1700,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
1700,6,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7213751260832505,2.0,NaN,NaN,NaN,NaN,0.4326201126296648,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1935807562544374,0.5197803876003233,NaN,2.0,NaN,74.15638416290821
1800,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1800,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1800,2,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4320167346088827,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1956488979398634,0.5334633554999119,NaN,2.0,NaN,74.15638416290821
1800,3,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241693420443488,2.0,NaN,NaN,NaN,NaN,0.4325416237096439,NaN,NaN,NaN,NaN,NaN,4.0,0.8259693004253804,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.4809529830253598,NaN,2.0,NaN,26.15275585879883
1800,4,1.0,63.0,1.0,5.0,5.0,0.0,5.0,0.7768338524921194,2.0,NaN,NaN,NaN,NaN,0.43253274784636697,NaN,NaN,NaN,NaN,NaN,4.0,0.8109007956944925,2.0,NaN,NaN,NaN,NaN,1.154624769023351,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1800,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
1800,6,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7213751260832505,2.0,NaN,NaN,NaN,NaN,0.4326201126296648,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1935807562544374,0.5197803876003233,NaN,2.0,NaN,74.15638416290821
