2.6000590577839438,0.7000093978543293,17.36333880274935,7.312774632311212,7.317235003791357,2.950713795829619,5.000051161239749
3.4320211420304747,0.7678907429870194,27.72911747522558,7.309521574673824,7.515815306893061,3.899994922407897,5.000216485086665
2.600126258276276,0.7000110839818459,17.27208334780771,7.353892021199916,7.315151949833139,3.5379581734905714,5.000037203518908
3.50060450044876,0.7000040498586059,17.221111845779767,7.750081899102598,7.40721689266186,3.8999987431403738,5.000227309992121
3.549227296726808,0.700010411310598,18.718362965467357,7.751224884331406,7.409506024544001,3.899995291220296,5.000003290293584
2.6000590577839438,0.7000013078433539,17.015045936382936,7.312774632311212,7.408743765715574,3.8613941367083573,5.000051103423987
3.5034641565549953,0.700013104112297,27.85138232570129,7.767140364141207,7.482201268137034,3.899998736576985,5.000614117925771
2.6000887846177534,0.7000127401183628,17.001756648273492,7.366712123598954,7.322114171886542,3.130407298144681,5.000096134916397
3.5034424099549897,0.7000109698274942,17.089843813438044,7.342423102605231,7.450761788953819,3.171226776128594,5.000175205873713
3.2670149106046766,0.7000110008481976,17.28837135316503,7.361348429758543,7.440582383384756,3.665958460507587,5.000028777848409
2.607143195630269,0.700790775507188,24.344981887204604,7.4055596708770395,7.5125339690581745,3.8999820495486675,5.000085353591729
2.6551813891252536,0.7022436336171877,17.346189489729145,7.865840581683955,7.484860660002921,3.891962877923625,5.000128868977817
3.506554444325972,0.7000100311016175,22.999719216637583,7.756748665309981,7.496010243235874,3.8999984362988314,5.000139520700449
3.5033430559634833,0.7002098359405323,17.34246103661451,7.772212439416247,7.413452738318034,3.7973005370994457,5.000597886432149
2.6002278611465983,0.7000555100667992,17.026439127074983,7.3158964869717815,7.463778114073151,3.3226718791667356,5.001477045265921
2.6044724989663206,0.700025241961648,17.207781918370923,7.345077804137485,7.316749877781323,2.905776029050304,5.000077040277979
3.154520670232569,0.7000256891819574,17.169151634050184,7.802611230859943,7.483830951961418,3.8507453093610997,5.000004286456044
3.506554444325972,0.7000100311016175,17.329789295752057,7.357530908300682,7.496010243235874,3.5024057801654824,5.000139520700449
2.6086822054142083,0.7336322745171908,17.441346031620935,7.300157079233975,7.310522446534973,3.899999750239804,5.000032598183649
2.723919274176343,0.7341856049208852,27.309855880917667,7.3029870776234205,7.504427715115952,3.8999997633048116,5.00029672430573
2.6004961830335205,0.7007519204384738,17.272618483785703,7.368353406789651,7.310697881493068,3.712814586676275,5.000092987001577
3.306701925636674,0.700274206614796,17.44111041952984,7.767035138620094,7.480994691592115,3.881993666987231,5.000570541516658
3.0482516655301097,0.7000109681834831,17.0421989103403,7.768779915004171,7.450095627174076,3.895665593247752,5.000125859263656
2.600734788516013,0.7000127291075006,17.446305465116698,7.401178289931965,7.449267216207105,3.0825814839113863,5.000025372699154
3.40520990873996,0.7025743165429883,19.573280009307314,7.767076685244299,7.485568751362433,3.8999987549113535,5.000624091408162
2.906835401137809,0.700030431574324,17.35252123364611,7.7765530224379384,7.471674956435431,3.741619845137677,5.000599099520658
3.0109299222831822,0.7000484000843545,17.142422120199583,7.760119716252421,7.480258541824235,3.4263936974865468,5.005322111719981
2.6037778038635113,0.7027796600222872,20.172092036884905,7.500341108691715,7.444136521958966,3.899998734281311,5.0000101857761825
2.8684914341244263,0.7000040648537336,17.018487747427884,7.768767850842466,7.409016818403837,3.8745905618170986,5.0000521267721325
2.7212784267161094,0.7639072626360986,27.55752625850237,7.303038884743886,7.504427715115952,3.8999979213558524,5.00029672430573
3.487865204473502,0.700015430895842,26.430444124535,7.778755831954402,7.44182140121555,3.89999774471251,5.00064525583771
2.6021118438411257,0.7000096275689978,17.446305465116698,7.401178289931965,7.449267216207105,3.897432350071564,5.000023399373628
2.862451966684344,0.7000549583582382,17.086233594926032,7.318503840083225,7.440822991344548,3.6125405000604323,5.00000915832807
3.4920363980783344,0.7026987511216232,20.56155295327735,7.785873841090968,7.482349217113717,3.899999503826238,5.001868440569283
3.2104382513919587,0.7000199561872945,17.026653938267994,7.317496735629068,7.468941495782392,3.899994666061969,5.0001754027805685
3.505849924164953,0.7008452689923688,17.003039326705103,7.356414458192664,7.452591077410349,3.6206029667764925,5.0001802426559845
2.604263882758486,0.7000115650614076,17.399170017841016,7.300959946048401,7.477503827633502,3.233217414233995,5.0000393675569645
3.0109299222831822,0.7000486492668554,17.138523452399482,7.760119716252421,7.480506517058914,3.8189380076516066,5.000066559231244
3.4132669253360275,0.7000010435141377,17.167592253279604,7.748457780941638,7.409551036495312,3.8699920587451135,5.00000872432437
3.500722658584685,0.700004084043555,24.427078456220894,7.756116136933326,7.409506024544001,3.8999953039983093,5.00028176329505
2.758252589520066,0.7014933188804401,17.14264188605099,7.8781473793451315,7.50438262746514,3.8391519276857973,5.00010484389205
2.7829783824716654,0.7001904106832006,17.014824531206482,7.75879924673815,7.454585972190956,3.8996764363617102,5.000299401617328
3.5033459984190696,0.7351993987468183,17.190904934404564,7.767140364141207,7.442001993887551,3.899998736576985,5.013992465271356
2.6321884669743087,0.7002057761599264,17.34206211116513,7.768458545287332,7.413452738318034,3.7929675874193554,5.000001345684057
3.482123435395813,0.7000547396258098,17.030676575766467,7.316329853486387,7.405661079988089,3.2859985269060394,5.000016564665578
3.494206450968105,0.7008385911008993,17.445946419075913,7.860264777391184,7.483250324746595,3.8455595860575995,5.000179435811554
3.4420246421401086,0.7000832989882694,17.257636146911068,7.610216131394806,7.479873067304523,3.756227892614167,5.000116490223015
3.5942756322477143,0.7357302794069221,27.565832972599114,7.71134308902877,7.457891721341975,3.899999227034218,5.007553062766978
2.6001298970163944,0.7000173024020836,17.185153285559082,7.315166118261781,7.388762169617748,3.0261190572176186,5.0002412226260295
2.600445757315194,0.7022946890225379,27.301160343135003,7.725884822383993,7.406367845194146,3.8999971591725062,5.001864116158913
2.600314405289042,0.7000549583582382,17.085925323819005,7.30662006757694,7.310369843065306,3.1620762447337767,5.000009646883221
2.897884112795077,0.7094676221454667,23.689767667828473,7.739691048940475,7.393884319301458,3.899998573592314,5.012484705934376
3.29494738765722,0.7026035919145841,18.587996789488475,7.304285203048163,7.4503901094497875,3.8999935221999418,5.001332140714181
3.37479797098723,0.7000040498586059,17.238868655136187,7.7687172340606026,7.488203610324316,3.8921061661615597,5.000091576708454
3.0496361666787055,0.7644264805555692,27.55752625850237,7.345326999793256,7.492202968878001,3.899994922407897,5.000292322652232
3.4958154018279486,0.7000100311016175,17.318051987134233,7.808683760910854,7.490477447582743,3.395678395239201,5.000139520700449
2.600126258276276,0.7000103460890952,17.14217532056249,7.320313099039429,7.440697054586269,3.6534998862017836,5.000036921414005
3.2104382513919587,0.7000144997894125,20.597578875957954,7.317496735629068,7.468941495782392,3.899994665990123,5.007119972496596
3.5262391493014853,0.7002720572071656,17.434142726689394,7.767035138620094,7.484577709936618,3.714209857629932,5.00001832165702
3.5034641565549953,0.7002776971670197,27.592539625744184,7.767140364141207,7.485568751362433,3.899998736576985,5.000614117193522
3.015458785085526,0.7000003151617861,17.10126543074581,7.311715196479228,7.409487368552365,3.5641624604642046,5.000507639331383
3.0866105261322256,0.7023139787887243,17.190181630203938,7.860264777391184,7.481583621094025,3.7846541392220407,5.00016030618971
3.486006891347052,0.7000105852340561,17.141418145164767,7.756092525108816,7.449397555166011,3.8877276462477433,5.000013987696997
3.1545013528173946,0.7000092715766669,17.002863418325923,7.800536382211841,7.48941935290169,3.8893733842135148,5.000091838218308
2.7737201371421127,0.7008364971189764,17.030014745454316,7.303545293844131,7.484014503299882,3.4465776752951682,5.000499753903921
2.655988765857756,0.7001536049077234,18.75409856366985,7.601955764065618,7.455058152294053,3.8999151182893708,5.0015950410589625
3.2140555904788752,0.7000486492668554,17.02355467670722,7.773844236575368,7.480506517058914,3.899075453109452,5.000066559231244
3.236853227230225,0.7000202546382549,17.366943734022115,7.784114940660158,7.481853273923052,3.805057720736376,5.00059297708594
2.600314405289042,0.7000549583582382,17.041407961257303,7.30662006757694,7.310369843065306,3.8861234594009697,5.000108895447411
3.599496026743342,0.700044838473467,19.522647245021524,7.847161954312674,7.518527246625629,3.899999729550764,5.000219022505898
2.7177871722155817,0.7003251518980772,17.11745892780217,7.382598910901517,7.461022995599616,3.8999979213558524,5.00029672430573
3.5467304929006342,0.7074245930475531,24.369085054635782,7.364209464464522,7.480954321278685,3.899997745510473,5.041387096605362
2.724210194633094,0.736295250209747,21.36149733583679,7.302712814044696,7.412253747830611,3.8999979280490673,5.002463661130024
2.972292623627794,0.7000480844440108,17.25047828946297,7.826216070180222,7.409551036495312,3.878269058832261,5.000615153367195
2.7962216253863854,0.7005033227938265,17.040881118023385,7.775991649860023,7.463571619655745,3.7712690443366172,5.000286577645085
3.3134994842882137,0.7026035919145841,18.48146287266928,7.353377898962897,7.45257252177001,3.8999935221999418,5.001332140714181
3.0533840257624316,0.7015032721715424,27.55752625850237,7.316020993881555,7.504418031567355,3.899994922407897,5.000292322652232
3.277192471954908,0.700002486267613,17.012923454888284,7.603748454134299,7.406349405361821,3.733471838475368,5.002571002600043
2.608560336190325,0.7000819978120234,17.263849549453887,7.390631777893739,7.452417007400885,3.758837301616986,5.000106767909429
3.5046363350182013,0.754080709502803,27.13840835672634,7.300215914078744,7.4613140156851605,3.8999871125643146,5.030137678996695
3.546665277944719,0.7036835906655272,24.511655590686907,7.7671619492125945,7.450037139854387,3.899997740747221,5.00028505468599
3.267290851317665,0.7000110300213758,17.194687190105803,7.3027628774459235,7.44022149000341,3.5803786349161846,5.000099215873786
2.601745974738735,0.7363566932416764,20.151173962900987,7.500341108691715,7.412456477099178,3.899998734281311,5.0000101857761825
2.986433652090107,0.7002784978157361,17.180516699695424,7.767140364141207,7.4858687803582304,3.8999998515613794,5.00008897113579
2.6168762687589684,0.7000483929209265,17.317630089607704,7.828823743362986,7.425446662555709,3.3901545919823612,5.0052381739497855
2.7965249929929508,0.7008396815489213,17.47973797790419,7.825063537963072,7.4805946699519446,3.2500826649952907,5.000436614324567
2.600126258276276,0.7000248243743945,17.14111883565699,7.315092920625675,7.316235755451906,3.8102346974419485,5.000035637093057
3.305724824945242,0.7002482115843042,20.172092036884905,7.461559822018556,7.540677246752105,3.8999988460294928,5.000005973864858
3.1545013528173946,0.7000092715766669,17.004880982022577,7.323978431348988,7.4402239763817155,3.5283454833470564,5.000091838218308
3.037337456486397,0.7000381336867154,17.026173359665545,7.300139601950022,7.413400237548092,3.342517081401994,5.001394972674003
3.500722658584685,0.7002790091844918,18.312992298285636,7.7487508663862545,7.451433753616836,3.899995291220296,5.000613398202933
3.4718074178600467,0.7063432871872548,27.29619535130103,7.801530978051661,7.484246220152402,3.899994922407897,5.000292322652232
3.572585720985305,0.704906878115966,17.412819912454907,7.304745768373765,7.445684354739536,3.899998093461051,5.013096350028939
2.600314405289042,0.7000314616826543,17.085925323819005,7.850075831162771,7.316700034851713,3.8551623055594106,5.00000915832807
