2.6000599965320896,0.7000043960833291,17.219258857769855,7.309672538880531,7.448138070831665,3.520705129648988,5.000122157913199
2.6001237795596883,0.700021447794012,17.129770877185045,7.315210014208863,7.332954165158787,2.9519349311873113,5.000934416650521
3.5859317065080525,0.7998107836966505,27.81343895836548,7.304137301617349,7.4059952599335945,3.8999997688248214,5.001603767142344
3.5021969726086017,0.700110880254376,17.161765172049954,7.75068560693759,7.489279688500191,3.8999979575354415,5.001492225459141
3.500871392685567,0.700027341159922,17.142284111371826,7.759091580391916,7.489279688500191,3.8999979575354415,5.001448047266073
2.659385429655835,0.7999156458359731,27.81343895836548,7.307707003792368,7.411412031508584,3.899999874236278,5.001603311435357
2.6002443754033355,0.7000000245558776,17.212376355996014,7.315407840914252,7.338919259528836,3.1574388962386863,5.002750111874584
3.517392355359587,0.7001924927941893,26.40738738568465,7.754459354363736,7.539210998712778,3.8999989584384096,5.002185839431011
2.6001237795596883,0.7000157001175594,17.119666369870707,7.320732574726966,7.332954165158787,3.800549187663244,5.000934416650521
2.6000599965320896,0.7001377991831196,17.219258857769855,7.761910966162561,7.482400718142836,3.884701471568669,5.001272832623299
2.613416578997271,0.701997125733598,23.449531082048736,7.360723876689704,7.520980076081509,3.899995607128591,5.000460382184129
3.475502401113673,0.7000014030961049,17.206843109075038,7.305170597029835,7.47761972088373,3.2745708537582363,5.000904469931353
3.2496513269200906,0.7000361558830948,17.29048865682404,7.748587122531256,7.538562652547433,3.654575032325537,5.004216977607055
3.502395632546097,0.7014723467503613,21.08153728585331,7.758043528780389,7.418937066298472,3.899996676984794,5.000158214771531
3.1055407340844106,0.7000835050204609,17.37485004331556,7.919140670734048,7.4188144050283595,3.8521353735339225,5.000343970605128
3.597641988529068,0.7163211405889862,27.999799796630665,7.772044221135937,7.465322084859605,3.899998709298692,5.0000996158421405
2.600055296536487,0.7299505792661403,17.144141072209564,7.345055498579334,7.331146301490231,3.8999956471589368,5.000423414380041
3.5050153359343,0.7001994005347154,17.438102300600814,7.311086631955928,7.434088969801412,3.492757394509229,5.001445258074163
2.603949470067594,0.7000001842936319,17.144496776057956,7.343443225178968,7.453572252041467,3.099888750124664,5.001501374518345
3.4863669118213356,0.700047636781294,17.224125472213526,7.704064655909691,7.459438638271885,3.7167056499463236,5.000741860303073
2.613416578997271,0.7295027081303855,27.089256884930727,7.360723876689704,7.520753017255418,3.899995607128591,5.000520172544516
3.2882249471844514,0.7079532802667715,18.97095083413197,7.317653838156378,7.704903073727233,3.8999989051772834,5.003023586245005
2.8965703447391498,0.7001020752655204,17.26039596445074,7.756068694647823,7.719431601353732,3.8970942340726435,5.000686352070731
2.600244778628362,0.7000001150352525,17.20047676611698,7.324290628363402,7.3403372562232745,3.2044647783604563,5.0033967042189476
3.4681359033123753,0.7001869467136984,17.255063463202372,7.759091580391916,7.490377084505578,3.813791722796239,5.001455245881141
2.600420686564496,0.7000066717310904,17.127162533899654,7.3699244406374795,7.331192391018478,2.939369589896341,5.000840649081735
3.5426656058715573,0.7002670983634337,21.715484375584502,7.7578298819494025,7.458001096805596,3.899996676984794,5.001663264420982
3.206887599075148,0.7002370109509697,17.34039684003792,7.74551724992898,7.462394600147083,3.8716752266506087,5.001292280871268
2.836322386683682,0.7000101263691983,17.4057753796529,7.790227511080024,7.434773269458558,3.3658229886522455,5.000128848504535
3.5007940198152556,0.7000596129487848,18.726870931615146,7.759278277119292,7.4920313468782975,3.8999993854505495,5.0014226003253475
2.996306934168851,0.7000026205295432,17.125316044585116,7.318687538671838,7.545128454364586,3.615535833067265,5.000624857476174
2.7823624701213694,0.7007243344537551,17.265660236807165,7.710934882487464,7.474773162310123,3.8334488581052626,5.0003747618383025
2.600055296536487,0.7001074514627178,17.14651330909785,7.344860837875766,7.384766362807595,3.673805164345307,5.000444292109779
3.3276219440732775,0.7000003220437276,17.198121683803176,7.811086620279149,7.678619458077856,3.892913335195069,5.000123234991509
2.620071871471479,0.7956116101099543,17.623262630128426,7.301877417179497,7.5741715753695615,3.8999956353311567,5.000934698890549
2.6244576687681054,0.7001924927941893,26.774013575325775,7.754459354363736,7.469899457056701,3.8999989584384096,5.001079740286499
2.6000430528681977,0.700000012997126,17.085474912690128,7.310084384657437,7.469415771570766,3.04957922164908,5.001095324774433
2.6063546877491337,0.7076243908522308,17.4411547768622,7.340254476382953,7.520980076081509,3.8999979490144745,5.000027419094607
