2.603265032127305,0.7000883314354903,17.09166692511855,7.34743602034734,7.30001500576689,2.954894591924858,5.000053310584914
2.6038725619573966,0.7000332181884581,17.12521357327068,7.301016523239245,7.302486193656519,3.5465265326715634,5.000142161626006
3.5940934002798643,0.799913415403074,26.533877732978823,7.300694004921501,8.226741877126548,3.899999012430944,5.00011661716936
3.500246460751579,0.7000219076382163,17.079366331857525,7.766174884115535,7.459625024082929,3.8999946496137063,5.0002065366297686
3.500246460751579,0.7000219076382163,17.05757527658884,7.766174884115535,7.459625024082929,3.8999946496137063,5.0002065366297686
2.603139908119576,0.7994119528490616,26.533877732978823,7.300694004921501,8.226741877126548,3.899999012430944,5.00011661716936
2.6032734799036175,0.7000346896007972,17.12521357327068,7.300811233273688,7.302821203751267,3.158009787186759,5.000142161626006
3.599225752586185,0.7050889646985965,26.624618490786574,7.766146608281364,8.137796168154981,3.8999989744058046,5.0000698854644305
2.602135099218443,0.700043804045627,17.0113635095101,7.305980328867189,7.30482662955108,3.8250928568955804,5.000111105290781
2.6027359988878462,0.7027386031613435,24.459442538808183,7.788608859123559,7.4958128859652815,3.8999998995064167,5.000771167502026
2.6060677376669648,0.7000025541212781,17.362207501508475,7.750193932027964,7.472149812350122,3.892179314622098,5.0002027715396355
3.5121760040466428,0.7000374424279675,17.0085381104604,7.309603043241321,7.5240973872334145,3.2300493009020936,5.000478978135773
3.525661669487728,0.7000128433875789,22.6044720686435,7.783899020707637,7.489865908220294,3.899999985801126,5.000048300041719
3.3009754290843083,0.7000332136824721,17.380377369533605,7.3259305997938515,7.421858614277303,3.6494188482635117,5.000007874624467
3.1547335899384628,0.7001747478267547,17.114296485172716,7.664450000412686,7.328853609861859,3.8524723809560117,5.000324823011646
2.600522389329506,0.700028326383578,17.687851069401695,7.3084443065317135,7.316029453552713,3.899999805649512,5.000005401250767
3.513251726441057,0.7003829978941492,17.133696513663637,7.671745638750942,7.518256042911957,3.513688784404715,5.002060553181122
2.6054454010113663,0.7000560845661792,17.38819060781694,7.32345890821581,7.306535603787197,2.9235878302255722,5.000260705444247
3.499229962906617,0.700275433876217,20.396830892470025,7.777137858365873,7.440294199951527,3.8999989004724283,5.00379150811636
3.3968061560814773,0.7021668096293467,17.088920751039307,7.737375422291289,7.41733514441836,3.7572538420030086,5.000529196351722
2.6168022949070213,0.7000211146871856,17.007425286482896,7.772778380699179,7.534369994729312,3.352491653704045,5.0001122235743365
2.603265032127305,0.7000883314354903,17.317637890131433,7.34743602034734,7.30001500576689,3.103114450364827,5.000030978334735
3.174348077461486,0.7021267025030421,17.217378375456676,7.809046188658787,7.51125918326056,3.884993317651927,5.000393123380459
3.533838471370692,0.7002501142441303,17.16150956548529,7.780713569233592,7.507121192722892,3.68700427383646,5.000084899528551
2.922313083781334,0.7000654830895672,17.394726392995864,7.696218515103814,7.489204195805147,3.7861930777343487,5.001050508854213
3.1830709057734317,0.7021418945710451,26.13676068081632,7.320427737480233,8.235282047837732,3.899998075875686,5.000013104731821
3.4893599181457327,0.7001001543583455,17.39268244569727,7.685294798368263,7.401081383411347,3.8155232209336094,5.00006087332561
3.147734793179671,0.7000330793499204,17.459800372991435,7.324291703078521,7.461338385339892,3.441753692111262,5.0002065366297686
2.859292272866556,0.7000377141008164,19.940811201549867,7.302104211281977,7.475572989133806,3.899903451172834,5.002642366304555
2.6407841428943115,0.7000218053788192,17.066110775592442,7.735999082395897,7.468020021912297,3.7087487543639446,5.000375712174865
2.819163749022821,0.7000218158524543,17.176586358011495,7.769289692096671,7.501196060260773,3.8756821542829867,5.0001156956283985
2.948968287313009,0.7000232491243441,17.088920751039307,7.763021134318359,7.41733514441836,3.897759393153182,5.000274008474683
3.555660281572953,0.7845947691536306,26.490904661115618,7.777134380253869,8.16216815383777,3.8999998414913373,5.000009187092901
3.499229962906617,0.7134312641065487,18.534182477129143,7.777137858365873,7.440294199951527,3.8999989004724283,5.003998137897554
2.6066345059638616,0.7080368589427474,26.533877732978823,7.300694004921501,7.458469517961174,3.8999996070972234,5.000674144275828
2.836004015671792,0.700002746076903,17.444386401096978,7.321213503069755,7.492182643097158,3.61175774651248,5.000289509618385
3.4417069797982403,0.7000086915643037,17.315372739551137,7.721506634821705,7.486521682057867,3.867868214067953,5.02254336811042
2.6033077076517843,0.7000212259061256,17.037777664768054,7.34743602034734,7.300147139148515,3.0264200736098146,5.000065509465321
3.5429746801238444,0.7000350352817735,24.796531157081688,7.744239417626734,7.549001949859057,3.899999063709593,5.000014386470714
2.7176015512979306,0.7017140204130278,17.01693906403962,7.3084443065317135,7.316029453552713,3.8998447110330963,5.000001822879526
3.5234702730926273,0.7000128444701509,21.324912929567244,7.77657232579634,7.4529159066545745,3.899999932179525,5.000661192506707
2.600012841068894,0.7000264572799744,17.14703048240777,7.339585845813137,7.416622797142492,3.28855203691242,5.0000005014319395
3.5171277904440847,0.7210117440427123,17.0442090484909,7.333032450067655,7.606502652160406,3.8999334283511,5.000110119921647
2.603798071267342,0.700042580560746,17.003759475394745,7.300114006743865,7.305231030124805,3.869502039332086,5.000256440050875
3.232935033493625,0.7000029375518041,17.068666216316,7.752155639101443,7.492303637594046,3.8960048107259744,5.000006612877432
3.525661669487728,0.7000043273187789,17.14618756035993,7.783899020707637,7.467822771410344,3.7887665060910978,5.000048455422035
3.332992524753871,0.7994119528490616,27.411666014961337,7.300161735070008,8.234577661759138,3.8999999590645995,5.000007475390096
3.5124650999102616,0.7000458603723765,17.32225948528115,7.348094602005549,7.3674117461965105,3.32064363886685,5.000026723023138
2.6199425204865516,0.7042617509429213,22.04504114476061,7.332289644506796,7.303720728452984,3.8999989250289357,5.000110212726732
2.7567300389536666,0.7021146216566402,17.691159011186905,7.760893544272421,7.314923410536498,3.8994310264946397,5.000794363403793
3.0603438533107834,0.7000936930082953,17.4878638892194,7.371120090764536,7.491753127041546,3.2040392207840505,5.000527273687324
3.4846327327936297,0.700275433876217,18.369631851875532,7.776652992161665,7.440100072647341,3.899999606164818,5.00379150811636
