3.5208738168043947,0.7707958717670741,27.914307345000037,7.300743285412207,7.5311071211670155,3.899999961620364,5.000685378092312
2.6008401208636234,0.7000959454822548,17.08336820683833,7.314417618200428,7.377487817157249,2.993352498967192,5.000306569987056
2.6013690390818334,0.7000344458222878,17.001198481064066,7.311128083576218,7.310437810759461,3.558047199519028,5.0006699222301
3.500940916269096,0.7000251320040521,17.279791744687873,7.757387142702062,7.405187198044949,3.899999685178619,5.000664393322791
3.500940916269096,0.70001853923602,17.279791744687873,7.757387142702062,7.405885963876509,3.899999685178619,5.000664393322791
3.1696158896460602,0.7707958717670741,27.914307345000037,7.300743285412207,7.416107744152807,3.899999961620364,5.000692820917565
3.5150160052351853,0.7021919447674086,27.40464241171519,7.755784462968753,7.436667638839468,3.899999707628127,5.001584032860428
2.6018281159745418,0.700078199338895,17.022407928502346,7.610107656136674,7.41541936766271,3.1615155868550096,5.00002615982585
2.6004784789294355,0.7001654820580271,17.09414616616058,7.300428433622009,7.379713965853928,3.8270630091556312,5.000654556127253
2.6032335872204437,0.7000332662803733,24.01278413591564,7.330634886907702,7.3813947822769235,3.8999768595207795,5.001920482667808
2.6953759628308984,0.7008260528569203,17.022293797050494,7.644309425415441,7.41541936766271,3.8874870190240265,5.000244095782315
3.4545187736252654,0.7001279027072768,17.399379150430427,7.313751755572526,7.410041178665025,3.2397441885014304,5.000695871346839
2.6008401208636234,0.7000008986276337,17.020138172459333,7.449586065080898,7.383329736843074,2.9006552899963034,5.000619279473584
3.5385298684524096,0.7001363208423972,22.246452769583573,7.756707357259111,7.510971212336693,3.899999981838631,5.00036620822687
3.289525380359769,0.7002053624152114,17.04657808411912,7.458523144609326,7.372558971499686,3.682145299666852,5.001151992882203
3.50910311087952,0.7000940262781765,17.014005176705208,7.638800211528913,7.400808217972751,3.464659528847844,5.00052950252084
3.19851659012451,0.7000148516373801,17.080671570364373,7.718880095684287,7.349632453925245,3.8490856487104685,5.000924968607508
2.6025255648301724,0.7021906663290508,17.32162900116731,7.307546526057421,7.413915695263486,3.899997224090831,5.00139447061506
3.491200859569873,0.7000136348162015,19.425619242002327,7.301708299630858,7.310083972656186,3.8999998514206164,5.001754503872634
3.4515541103798193,0.7000384974319311,17.34748838902264,7.698515656383168,7.486798788282583,3.759495847812044,5.000307960333704
2.985494859791951,0.7000050900120091,17.183580410005447,7.766799418186689,7.438579066403303,3.897331591627095,5.001744077096097
2.6031550214440746,0.7001431299263771,17.057252508691708,7.635461406750485,7.33492229302988,3.3570059018429546,5.002876079075296
3.5551591842997436,0.70017797055468,27.862051184642844,7.749284557254394,7.398610165202742,3.899999965896446,5.000461157337109
2.7314370301271564,0.7001044778271859,27.63704379386783,7.307546526057421,7.481943758026199,3.8999997097192285,5.000576179367495
2.6008416815338404,0.7001415673157415,17.022390002912406,7.610777794852943,7.41541936766271,3.120284121720545,5.000246035348111
