2.600058362963619,0.7000028417377826,17.249956082462862,7.302279635168313,7.301107189215767,3.5416854939146023,5.000045744480669
2.6000013099159407,0.7000783416608709,17.010366711765347,7.31888896836307,7.300189141390015,2.969387678680802,5.000315032983515
3.5988896957635546,0.7666346737550367,27.660190170227814,7.302699416856853,7.303086892066713,3.899987054582922,5.002181423125646
3.5143237601050683,0.700048238068789,17.185470879649184,7.752382249351771,7.752623210805131,3.8999985152034906,5.0005885505114005
3.5148424242057867,0.700403165348955,17.190094187626183,7.754145954337717,7.638472244577531,3.8999861617444997,5.000023912206529
3.5113859792089146,0.7678868570443345,27.903349021227054,7.312554555114565,7.303086892066713,3.8999859519555113,5.029182636527026
3.5165737822225545,0.7000013512226113,27.85454375677623,7.751641745874671,7.894893320060211,3.899998251425773,5.001238211352885
2.600466006432048,0.7000261683755794,17.014965423862687,7.387620601860866,7.301145005994697,3.158799862493998,5.001089418400369
2.6004960329551627,0.700005933603786,17.146655218015315,7.336906536854163,7.304343042408337,3.818451667865,5.000005058719906
2.6000643229474285,0.7461507331966899,22.73206217125818,7.32331468165485,7.323292687291396,3.8999872077434468,5.004013908761938
2.601325818465603,0.7000476034179549,17.095712376321885,7.76553380057187,7.584684702308542,3.89364443792423,5.000591380147389
3.4301520987638963,0.700344807042147,17.120513506359185,7.34918129523699,7.407715305704465,3.27780339522215,5.0001748843132905
3.5148424242057867,0.700403165348955,22.691485740867527,7.753652788124662,7.5026288444747955,3.899987949276469,5.000066406554614
3.2539680081574,0.7000243517089306,17.24622686751422,7.709167554634041,7.764613481535667,3.655253303064022,5.0056668583479365
2.6000598139822393,0.7000107242791775,17.21647982722714,7.300218860773444,7.3011093792644095,2.905497528667472,5.001558347085482
3.517097865507034,0.7006797698390989,17.419013994231623,7.523077790716021,7.731902130943541,3.45739542718473,5.000328174816637
3.048550697473887,0.7021410072420128,17.45443296943142,7.809009657474457,7.927797934945608,3.860713306017893,5.024455073707244
3.507193188400554,0.7219830183116501,18.6699184769185,7.342994438976078,7.4091793909242645,3.899998324834265,5.000982817861463
2.6049972575289333,0.736107367624586,17.379979398133255,7.301493690829695,7.612110348171603,3.899999587535316,5.0001222742257285
2.6049972575289333,0.736107367624586,27.999644600615675,7.301507215192615,7.612110348171603,3.899999587535316,5.000314436388304
3.397012130526925,0.7000681672719506,17.079525086914558,7.7947747696736975,7.792805662835262,3.7783149475701805,5.000352994989723
2.6004726861371115,0.7000781224080647,17.01925461811778,7.354965344699317,7.3011446992362385,3.1104166017280077,5.000312957840012
3.555664742566961,0.7000898600503712,21.792497242630713,7.815861317325285,7.632501158460968,3.8999870493160413,5.000003506333015
3.5823743595883735,0.7171951569602713,27.835815754716258,7.751688280366915,8.083543546476601,3.8999869535450205,5.005500290715843
3.507284344512211,0.7000804706050034,17.338594038378055,7.921947075463048,7.405065810664713,3.707066927769075,5.000066182397102
2.620841424385311,0.7000124324203643,17.203213107076824,7.300651863725299,7.9288432289929,3.2255149734874298,5.000059945173177
3.2010443501241115,0.7000426070132822,17.480730397043917,7.651662300931475,7.634330426618051,3.87583411702561,5.0006395852967
3.5519159983167192,0.7012973259298718,18.74712452306874,7.753639071776638,7.842445922740788,3.8999968991887752,5.003385255249495
2.7745977455096846,0.7000422051654579,17.414535802885407,7.76014507368808,7.583593673937596,3.8853866469257237,5.000843682637401
2.6010862638753416,0.70004249058227,17.015364999858466,7.4046502647304475,7.308668980250833,3.7233609592119086,5.00144635536504
2.6338373969027495,0.7002088947478011,19.89666927794848,7.302207036212247,7.888859896046839,3.8999859035251063,5.000116728436013
2.905196770409068,0.7000244675387798,26.69876793576058,7.752214664416069,7.747964689640196,3.899985828422773,5.00001305779945
3.460582780519768,0.7002150607816898,17.21013926604813,7.745034226710601,7.630983337077898,3.8146056990134287,5.0035188311584475
2.7341725114381177,0.7034237381453405,17.411953383296137,7.763758929232428,7.584268254245864,3.359058913517592,5.043802444399943
2.912788319380285,0.700277336959441,17.46565604642974,7.760131136153633,7.601172835000968,3.6175628539212594,5.000329763881563
3.3407343274116856,0.7002922613738166,17.038157857598218,7.461085405559688,7.313286802537569,3.895225978135756,5.000446471216977
3.511920928441035,0.7001830329467013,24.8995844723226,7.767349401569999,7.60493588340002,3.899987949276469,5.001196785861741
3.0865592177767587,0.7000311837354329,17.20306652676695,7.833271457045333,7.888312118192959,3.7424450100896944,5.0009906671898765
2.6000598139822393,0.7000101058294467,17.187133468531627,7.300218860773444,7.3011093792644095,3.8704689163544717,5.001558347085482
3.5187206686603036,0.7000849236365294,17.143544836677314,7.301670644477893,7.682707445906172,3.171000409230605,5.000038326748333
2.6015803163793696,0.7000608871715859,17.229595443825886,7.354965344699317,7.300339537883403,3.0583735203717253,5.001420742071003
3.457707343943293,0.7000811094634174,17.339449800751403,7.942722302402129,7.434994384228406,3.8717664439419703,5.000797717101181
3.059087976105598,0.7666346737550367,27.660190170227814,7.303307156635963,7.300384245124169,3.89998283124595,5.024453627304349
3.202271191924156,0.7000516858706438,17.13204942499084,7.410332814718116,7.812413648140173,3.8999899948019983,5.001541973119225
3.0566277209176027,0.7000001895949786,21.741146387076483,7.322918521457819,7.781166770172876,3.899987216864287,5.00004988366984
2.655024321800095,0.7060415802215401,17.30467383949841,7.772463755372365,7.731443147571543,3.899999050620072,5.000936153913919
3.513104971471381,0.7000523578665895,17.191992322000473,7.711003752139813,7.768086268955192,3.841462015903487,5.001548975721869
3.506363113053218,0.7002909295792881,17.033084256239867,7.304494396437136,7.631638279344299,3.6045025598491973,5.00266755914954
3.5489276718773315,0.7000018396023457,17.821936933223796,7.708791917475418,7.747964689640196,3.899985906933122,5.000563370754598
2.7745977455096846,0.7000731193786092,17.112342669281514,7.359344547574783,7.583593673937596,3.787656354722159,5.000905444377876
3.206809234352993,0.7000140246006713,17.26704834546117,7.300882570665376,7.600902467216164,3.405919146578743,5.00037203597741
2.7999276337798826,0.7002499989073971,17.45101180891924,7.8338334266254135,7.887043050001531,3.4789190113088746,5.000059892920695
3.5155777734521396,0.700103454279978,27.423464674657954,7.623313749822882,7.709242393847257,3.8998183388550633,5.000313838365674
3.0608380606354686,0.7000781251946161,17.04775756008684,7.713908410539022,7.303470313444378,3.8276879580309275,5.001498072663314
3.101577766971832,0.7000916733565444,27.65301514989928,7.345403259476391,7.714667882080176,3.8999879728886464,5.007442715967765
3.514895392494257,0.7012601027197727,19.89666927794848,7.75423421212188,7.746023115371115,3.8999859035251063,5.000099348007011
2.6000598139822393,0.7002205684190479,27.408248991443713,7.300218860773444,7.3011421336882645,3.8997860733400924,5.001558347085482
3.5143254627103118,0.7000132366882045,17.07642624436885,7.4090494384781636,7.738932777500642,3.3374702424367206,5.003331517759448
2.601089129559925,0.70015806063226,17.24534369045309,7.35417417371293,7.5105619336974225,3.637941856792637,5.000126061350052
2.6008041466684126,0.700184158081047,17.14001999065208,7.305131436971006,7.332857913728805,3.211438888314223,5.0026764159708
2.923082739258151,0.7000599200194645,17.40289143347975,7.690270355318689,7.583021749757875,3.8983186940292502,5.002498290512837
3.5330457190781632,0.7223212039948057,17.173080467474254,7.342994438976078,7.629342363873201,3.8999869881751277,5.004135696419139
3.51647596274884,0.7022644367635444,20.58110672658243,7.656891422805727,7.6035377337125,3.899986977842657,5.011028303107669
2.6003296983155884,0.7000028417377826,17.249956082462862,7.301890472827482,7.938001665817861,3.4305530665035286,5.000063574857068
2.842495933054186,0.7000016770955321,17.250517427113,7.655062805509725,7.750313667614344,3.8541532054710395,5.00123432999181
3.243269018541739,0.7000027975501899,24.649193315759252,7.770429657779288,7.307476627155466,3.8996209735556007,5.000008897887127
3.3407343274116856,0.7002922613738166,17.089090107365696,7.7947747696736975,7.786857672140173,3.8950976558291286,5.000271354133883
3.0309912809514947,0.7000462402377721,17.247299967332093,7.75644244188063,7.802533412475575,3.579707035644127,5.000551348865652
3.249411636837511,0.7000242662311175,17.056011104922366,7.767692935208745,7.848215444466227,3.7973411451172305,5.000053266552407
2.600130156997093,0.7000907587781617,21.729575841373723,7.300141383495104,7.633103974417796,3.899987591592226,5.0000007957067885
2.6332374426445226,0.7002044306406083,17.205226128641932,7.306856910396105,7.834080929988521,3.896308269863579,5.000074127094619
3.5163565678540727,0.702055203621521,26.402939896024925,7.759104050755054,7.603257213938459,3.8999858822747275,5.029691665536362
2.8639055579982062,0.7002785836977342,17.214149038542114,7.591577788027721,7.94136628926929,3.761357013881083,5.002501360723357
2.6004943361408905,0.7481078666250134,17.03725362420591,7.302875864498609,7.302965268589444,3.8999928961309975,5.003775731879458
2.6015816750937923,0.7000430591062939,17.15721250919659,7.3263460935580635,7.308923688621144,3.0336953513611604,5.001557407065357
3.038457920244722,0.7226437356547357,18.71094805015837,7.301955984737444,7.4091793909242645,3.8999984326001313,5.000101040652173
2.6004960329551627,0.7000600651169707,17.056142207234473,7.722416640893053,7.45389091616184,3.8406122459700547,5.012729900636057
3.511867217123844,0.7001700684877917,17.226439686707593,7.623313749822882,7.709242393847257,3.773593637546343,5.000266362157571
3.29074129805017,0.7000842892197097,17.328297496916587,7.646570384896024,7.436278386146674,3.855150070508085,5.0006017703729
3.2886416181710603,0.7000842892197097,17.32454276439227,7.646570384896024,7.436278386146674,3.7194009639571863,5.0006017703729
3.5519159983167192,0.7217741990625381,18.488888961867218,7.3447485004766095,7.634549218915629,3.899996832100244,5.003383809613787
2.6016318657440545,0.7000411806802612,17.17576579939766,7.4046502647304475,7.301215672178839,3.7757703729964627,5.0003385723925335
2.606831758379624,0.7000619718299657,27.714076218353497,7.305959375624856,7.639577276879662,3.8999968693371074,5.007321104337022
3.449019891285639,0.7000619718299657,27.654125284794688,7.30059694086036,7.603213452107319,3.8999995794702462,5.000427847221267
2.9189305381480493,0.7000599200194645,17.40289143347975,7.690270355318689,7.603545695481541,3.873986912677616,5.002498290512837
