2.600091109992085,0.7000178948105769,17.013781227604003,7.3003080366013835,7.3034459942279675,2.955280040810258,5.000115236853669
2.600161654803975,0.7000349436735017,17.484962237770063,7.300387970571599,7.307743695366751,3.5226349564201977,5.000009828563328
3.5802750854157863,0.7997632788089523,27.847952722513313,7.301194625519203,7.40818064604614,3.89999579198994,5.000219688202985
3.5001489094442064,0.7000143194876574,17.004923537139415,7.751812119713521,7.463919705613002,3.8999995865704964,5.000077978367079
3.5001489094442064,0.7000143194876574,17.09987751160325,7.750409467818482,7.463310784068817,3.8993772098764397,5.000079141205955
2.777397101997026,0.7998250173712783,27.860793015403488,7.301194625519203,7.417530909931645,3.8999966932024064,5.054019920522241
2.600143852142505,0.7000297652905654,17.330755798790374,7.308996277372072,7.304757887172857,3.1608101451575963,5.000003032852634
3.5121682945529504,0.7003286211212681,27.605865720582578,7.767258734269867,7.478117033994982,3.899987299686156,5.000132966938073
2.602276235598475,0.7000286464670761,17.484962237770063,7.32034791318311,7.35531873312145,3.819260671626954,5.00010625917284
2.618802921862405,0.7000405620181618,24.011123313601697,7.458253060740491,7.509159358364408,3.899997124851381,5.00073993688921
2.6398168107878313,0.7000201687693987,17.350764545303708,7.739835016381151,7.407986515598965,3.8906512045781048,5.000053345251689
3.5005130054442364,0.7000012668988236,17.09307408753557,7.300258703060384,7.3127670414516395,3.2443655293833995,5.000375568169869
3.5121682945529504,0.7022318722264149,21.728088598312908,7.751406860100794,7.4967152461359525,3.899987299686156,5.000079390539057
3.275273617927983,0.7000066948600874,17.00493815034698,7.674392902452679,7.399868225759117,3.642119953114438,5.000066776175714
2.6000641102224273,0.7000045346434973,17.48571375273539,7.357545687253382,7.310695583424231,2.9012026164489204,5.000011931304009
3.5222990420114684,0.7002183801590374,17.092293188096942,7.30119243511789,7.606231614642229,3.4619427471826754,5.000143607594467
3.1152036873784748,0.7000056963626945,17.125124437923002,7.7444611876254745,7.468433950480946,3.845333908781034,5.000133183273239
2.600088891481272,0.7016256678247078,18.222103530385812,7.301183733080589,7.3163467094046,3.899999638434284,5.000143732114418
