3.3342267297315935,0.7990956602485318,27.992207768411987,7.309414865220214,7.44428168363239,3.8999999080687617,5.0307730558868435
2.6001088584962697,0.700107073211023,17.204753264064937,7.398189872662957,7.303625033273799,2.9478917522360315,5.000027358408031
2.600146780106404,0.7000044860423723,17.35942365036645,7.3000567581493865,7.375467203701154,3.5507245174235433,5.00000105406766
3.500762122648359,0.7000119719305887,17.12112482898939,7.7538986160711305,7.446319997069134,3.8999978070707884,5.000020737903018
3.500762122648359,0.700111331223668,17.12112482898939,7.7538986160711305,7.446319997069134,3.899997857324741,5.000020737903018
3.3342267297315935,0.7990956602485318,27.992207768411987,7.309414865220214,7.44428168363239,3.8999999080687617,5.0307730558868435
3.538031128428337,0.7003176926633844,27.827293515353873,7.752691506762789,7.803422413479002,3.8999989789235627,5.003332256032428
2.6020967047868875,0.7000859162988418,17.06713121766365,7.430544597826395,7.302682112707463,3.15759435437069,5.000018501988391
2.600014361199087,0.700160465547102,17.309850274453254,7.816002682030169,7.427256142568706,3.8269141589502693,5.0003680044159236
2.6053136023098205,0.7000128385848562,23.997343938831552,7.300722490734264,7.57169995315109,3.8999983284536532,5.002461658988223
3.5080883046598976,0.7003390615306136,17.244161746617127,7.320754682016759,7.630740252063681,3.198761492045712,5.000021830483342
2.8100481988741355,0.7000063938906522,17.017690758935597,7.71405482192391,7.405076772844476,3.8853588704355304,5.000257864956349
3.527142856982012,0.7000559001655511,23.38394809967575,7.748959384836832,7.798897214534423,3.8999975529008433,5.000074162986408
3.243028037289196,0.7000057675612428,17.20121032401569,7.782099605384893,7.426080002936882,3.742197000397091,5.007530655519702
2.600026303767546,0.7096452035018993,17.126936345949677,7.31702317843224,7.443800936953251,3.899998313986589,5.00008191208418
3.53626834490861,0.700001690528709,17.1212089140936,7.325556389094845,7.537350092701188,3.4890109199377157,5.000514772502075
2.6005324411850435,0.7000105632811442,17.44824729102226,7.372315422055918,7.353448002019349,2.902750609186876,5.000030455167511
3.02339907297603,0.7013857220387549,19.70944601137162,7.539448064532802,7.569465572769392,3.8999991860245324,5.00249214157666
3.305511584778513,0.7005125273754089,17.06693884431463,7.98080305573306,7.453940058196231,3.8455353035892927,5.002401232886965
2.600028746402886,0.7378445263886897,27.504274873914607,7.3346230925457805,7.414774041761369,3.8999995743471993,5.023414569534295
3.5984526502570127,0.7129555661436735,21.441116115047507,7.761715155667906,7.628059158980263,3.8998785819299324,5.008226168924849
2.616210510107895,0.7000859162988418,17.082932446431403,7.4183488989391195,7.31092127829806,3.3511784716153175,5.008096987543788
2.6054987629813553,0.700004641221054,17.015554283438373,7.301591741278335,7.311928020515767,3.1000650878364784,5.000347026885348
3.5333258035530597,0.7000092638113458,17.12965999884643,7.973350910111985,7.5191161479183455,3.645142927556525,5.000001873959457
2.9134501094079557,0.7000103011679619,17.01002184724568,7.922104968512667,7.44295304747586,3.87077856417925,5.000049216212232
3.5044253590112553,0.7000088532752499,17.120627268718916,7.754253096259831,7.432448876741517,3.7626742486337834,5.007558150872937
2.6186633342747636,0.7024418424211964,17.370163801483688,7.325406874606158,7.448015158240212,3.702033158375272,5.0107800058477645
3.5279020373965317,0.7000335234984362,18.958175961667706,7.7612045086143375,7.611978434984039,3.8999992180794356,5.000105760906241
3.5766617425581884,0.7346924375818471,27.64736761795682,7.76130484006221,7.474965221545071,3.8999999178064386,5.006517955727022
2.600028746402886,0.7000255439761139,17.355946698111012,7.335924095439035,7.487935765595871,3.898370838728212,5.000072844205827
2.967884182541591,0.7000056137629107,17.09687260463666,7.59856987533161,7.468135997112061,3.4182310782430068,5.000251285748572
3.249020339264727,0.7000084398797634,17.368737486052137,7.784182098594729,7.444767501621142,3.8874103879772477,5.000086684294374
2.606402484295388,0.7000106179681151,18.715831781815634,7.528549332975146,7.706287504764136,3.8999992180794356,5.000098468545121
3.0367771669428016,0.7000798736139449,17.204261899534064,7.60499641463781,7.524721778728923,3.8025501333738516,5.000021717188777
3.538031128428337,0.7140108041239612,24.501668760252688,7.760386079668962,7.803085193855368,3.8999993061793172,5.000204839317111
3.4349027391413274,0.7003332569846428,17.37946612843699,7.7605308363725936,7.580186266441145,3.8608656419931693,5.000812795892459
2.600014361199087,0.7001565970601278,17.309850274453254,7.302760673805864,7.497705415094644,3.0479926892907327,5.000034871507612
2.698024988838167,0.700175786751876,27.06552718615383,7.306082602060903,7.597268253525333,3.899999877336542,5.0066973240224595
3.023362624186957,0.7001954837096245,17.07595192621347,7.851894417737182,7.478079401688629,3.610750367133619,5.045563683627653
3.203787005453881,0.7005089184103654,17.418829440590752,7.363046451694399,7.408646012933888,3.2841126481408045,5.00020980760408
2.802509174886982,0.7989790371161034,27.83032289907628,7.322882309593689,7.491812061061851,3.89999879791469,5.096411954380915
3.3350974230587647,0.7005866516514396,17.067368330230885,7.784800215121485,7.44633410812663,3.8956250024146883,5.00238580918915
2.70953973840133,0.700035126559587,17.082657208064187,7.7816220630788004,7.703853485595289,3.7744791070515156,5.000106333678003
3.269736076783134,0.7000602462924584,27.898558007797018,7.321172744681026,7.524144883479775,3.8999990608758424,5.000020402808558
3.538031128428337,0.7006883889230725,24.05433139651796,7.752691506762789,7.803085193855368,3.8999986750620934,5.003332256032428
3.49449725184751,0.7374567482987994,17.19498535648153,7.7538986160711305,7.635615624076894,3.8999992963804293,5.000020737903018
