Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,5,1.0,181.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4660391428877649,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5950390836611306,0.7806800926129855,NaN,1.0,NaN,NaN
1800,6,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
1900,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
1900,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
1900,2,1.0,182.0,1.0,0.0,5.0,0.0,7.0,0.5963985675512199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47952450220878357,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
1900,3,1.0,181.0,1.0,0.0,4.0,0.0,7.0,0.6069596664105456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29630177128597496,0.6934436046940538,NaN,NaN,5.0,0.7523584579540409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.489955185042042,1.0,NaN,NaN
1900,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
1900,5,1.0,181.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4660391428877649,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5950390836611306,0.7806800926129855,NaN,1.0,NaN,NaN
1900,6,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
1900,7,1.0,182.0,1.0,0.0,4.0,0.0,7.0,0.5963948754781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47997621172200994,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2000,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2000,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2000,2,1.0,182.0,1.0,0.0,5.0,0.0,7.0,0.5963985675512199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47952450220878357,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2000,3,1.0,181.0,1.0,0.0,4.0,0.0,7.0,0.6069596664105456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29630177128597496,0.6934436046940538,NaN,NaN,5.0,0.7523584579540409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.489955185042042,1.0,NaN,NaN
2000,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2000,5,1.0,181.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4660391428877649,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5950390836611306,0.7806800926129855,NaN,1.0,NaN,NaN
2000,6,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2000,7,1.0,182.0,1.0,0.0,4.0,0.0,7.0,0.5963948754781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47997621172200994,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2000,8,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5961923503017778,2.0,NaN,NaN,0.8930318789745195,0.9696747126514415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46514051402292644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.531531380010558,1.0,NaN,NaN
2100,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2100,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2100,2,1.0,182.0,1.0,0.0,5.0,0.0,7.0,0.5963985675512199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47952450220878357,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2100,3,1.0,181.0,1.0,0.0,4.0,0.0,7.0,0.6069596664105456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29630177128597496,0.6934436046940538,NaN,NaN,5.0,0.7523584579540409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.489955185042042,1.0,NaN,NaN
2100,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2100,5,1.0,181.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4660391428877649,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5950390836611306,0.7806800926129855,NaN,1.0,NaN,NaN
2100,6,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2100,7,1.0,182.0,1.0,0.0,4.0,0.0,7.0,0.5963948754781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47997621172200994,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2100,8,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5961923503017778,2.0,NaN,NaN,0.8930318789745195,0.9696747126514415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46514051402292644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.531531380010558,1.0,NaN,NaN
2200,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2200,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2200,2,1.0,182.0,1.0,0.0,5.0,0.0,7.0,0.5963985675512199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47952450220878357,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2200,3,1.0,181.0,1.0,0.0,4.0,0.0,7.0,0.6069596664105456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29630177128597496,0.6934436046940538,NaN,NaN,5.0,0.7523584579540409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.489955185042042,1.0,NaN,NaN
2200,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2200,5,1.0,181.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4660391428877649,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5950390836611306,0.7806800926129855,NaN,1.0,NaN,NaN
2200,6,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2200,7,1.0,182.0,1.0,0.0,4.0,0.0,7.0,0.5963948754781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47997621172200994,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2200,8,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9672590960542757,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.469621612657159,1.0,NaN,NaN
2200,9,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2200,10,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2300,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2300,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2300,2,1.0,182.0,1.0,0.0,5.0,0.0,7.0,0.5963985675512199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47952450220878357,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2300,3,1.0,181.0,1.0,0.0,4.0,0.0,7.0,0.6069596664105456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29630177128597496,0.6934436046940538,NaN,NaN,5.0,0.7523584579540409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.489955185042042,1.0,NaN,NaN
2300,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2300,5,1.0,181.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4660391428877649,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5950390836611306,0.7806800926129855,NaN,1.0,NaN,NaN
2300,6,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2300,7,1.0,182.0,1.0,0.0,4.0,0.0,7.0,0.5963948754781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47997621172200994,0.6342053761290825,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.479583075453837,1.0,NaN,NaN
2300,8,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9672590960542757,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.469621612657159,1.0,NaN,NaN
2300,9,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2300,10,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2300,11,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960666862523252,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2400,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2400,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2400,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2400,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2400,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9672590960542757,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.469621612657159,1.0,NaN,NaN
2400,5,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2400,6,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2400,7,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960666862523252,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2400,8,1.0,192.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49131787304416935,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5952680332770752,0.7465979302887418,NaN,1.0,NaN,NaN
2400,9,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
2500,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2500,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2500,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2500,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2500,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9672590960542757,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.469621612657159,1.0,NaN,NaN
2500,5,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2500,6,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2500,7,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960666862523252,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2500,8,1.0,192.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49131787304416935,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5952680332770752,0.7465979302887418,NaN,1.0,NaN,NaN
2500,9,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
2600,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2600,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2600,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2600,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2600,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9672590960542757,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.469621612657159,1.0,NaN,NaN
2600,5,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2600,6,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2600,7,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960666862523252,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2600,8,1.0,192.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49131787304416935,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5952680332770752,0.7465979302887418,NaN,1.0,NaN,NaN
2600,9,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
2700,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2700,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2700,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2700,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2700,4,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9672590960542757,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.469621612657159,1.0,NaN,NaN
