1.0000000054196359,1.1104364921059147,1.0000000031503318,1.0000000011783692,1.0000000013498622
1.0000000005832768,1.112422145854727,1.0000000023122,1.000000005105415,1.0000000001907319
1.0000000005832768,1.112422145854727,1.0000000023122,1.000000000219505,1.0000000001907319
1.000000000389454,1.1089741536470379,1.0000000029173666,1.0000000001961948,1.0000000000749856
1.0000000003441236,1.1023467682740131,1.0000000000967886,1.000000000031362,1.0000000000757827
1.0000000091213597,1.0818331514312427,1.000000002207332,1.0000000000128535,1.0000000029833274
1.0000000092209766,1.0655630733075299,1.0000000009987895,1.000000001528053,1.000000001663264
1.0000000000508122,1.047916264535874,1.000000000295195,1.000000000177671,1.0000000407525993
1.0000000019183453,1.0330910801419413,1.0000000007190641,1.000000000062092,1.00000000166356
1.000000005430914,1.0194513933056262,1.0000000497616366,1.0000000040078305,1.0000000129337623
1.0000000075245221,1.0098877364533891,1.0000000002178475,1.0000000000531803,1.0000000031047316
1.000000004521804,1.0041195426695446,1.0000000054940132,1.0000001092546729,1.0000000213582494
1.0000000230734194,1.0001461030024905,1.000000032404955,1.0000000026159144,1.000000550620257
1.00000004644662,1.1056492188442155,1.0000000133661202,1.0000000003356928,1.0000000400990172
1.0000000001311358,1.1139208070293956,1.000000000339613,1.0000000126587012,1.0000000000791969
1.0000000005832768,1.112422145854727,1.0000000023122,1.000000000219505,1.0000000001907319
1.0000000004453122,1.096656696984193,1.000000000141747,1.000000000324561,1.0000000026587372
1.0000000003931306,1.1128554144488016,1.0000000001203235,1.0000000000394378,1.0000000149261357
1.0000000177504336,1.0846978374631295,1.0000000022344064,1.0000000036162457,1.000000001663264
1.0000001177308984,1.0718840889808803,1.000000000627617,1.0000000040078305,1.0000000006396348
1.000000004336717,1.0595028135875526,1.0000000334266401,1.0000000003427203,1.0000000092661336
1.0000000019183453,1.0496384000681542,1.0000000007191003,1.000000000062092,1.00000000166356
1.0000000074786457,1.0416976889584744,1.0000000002438867,1.0000000004003786,1.0000004554924042
1.0000000085542275,1.0379513977763137,1.000000054643994,1.0000000007502916,1.0000000521312773
1.0000000071948083,1.1054876184163238,1.0000000003756861,1.0000000003339646,1.0000000400990172
1.000000003457644,1.1094413393887839,1.0000000000677138,1.0000000001940301,1.0000000000011036
1.0000000003546263,1.1173219249266488,1.00000000002478,1.0000000000013285,1.000000000112199
1.0000000000584286,1.1248170123424015,1.0000000005382963,1.0000000000337026,1.0000000001754916
1.0000000000092004,1.1280519382907075,1.0000000004952463,1.0000000000337026,1.000000000111219
1.0000000000060019,1.1285368798787048,1.0000000000956681,1.000000000021398,1.0000000001105032
1.000000002379739,1.1233213338385735,1.0000000001017646,1.0000000008327385,1.0000000001797928
1.0000000053515448,1.114489021829446,1.0000000000060056,1.0000000013259838,1.0000000000039369
1.0000000000699938,1.1043302433823516,1.0000000526697232,1.0000000114495646,1.000000000589648
1.0000000075245221,1.0946103160515026,1.0000000002178475,1.0000000000530183,1.000000451199395
1.0000000171549106,1.084964436740808,1.0000000001110096,1.0000000001312839,1.0000000174752937
1.0000000085839562,1.0786447987999184,1.0000000015939696,1.0000000100154056,1.000000050803779
1.000000002717947,1.1010295575475553,1.0000000000106246,1.0000000002212732,1.0000000000001303
1.000000000389454,1.1096011476775167,1.0000000029173666,1.0000000000013285,1.0000000000749856
1.0000000000082927,1.1276312972905747,1.0000000005114502,1.0000000000337026,1.000000000111219
1.0000000002441436,1.1431321299087902,1.0000000009815648,1.000000000067087,1.000000000169547
1.000000000013626,1.1558488983471784,1.0000000230829678,1.0000000003226155,1.0000000000137486
1.000000002537887,1.1620469772581998,1.000000001884004,1.0000000015154005,1.000000000052105
1.0000000023598212,1.1620469772581998,1.0000000019405102,1.000000001446257,1.000000000052105
1.000000002537887,1.155790818228471,1.0000000010277659,1.0000000014817572,1.0000000000114624
1.00000000528398,1.1457230326937156,1.0000000003834792,1.0000000012582506,1.000000002134648
