1.0000000026785312,1.1289068984545325,1.0000000484637963,1.0000000084001042,1.0000000678107057
1.0000000016424329,1.1305630425050202,1.0000000012900916,1.000000000747106,1.0000000000487537
1.0000000016424329,1.1305630425050202,1.0000000012900916,1.000000000747106,1.0000000000487537
1.0000000010270647,1.12776469861554,1.0000000001204246,1.0000000045406185,1.0000000000611595
1.0000000019964768,1.1197193867874753,1.0000000002111156,1.000000007184455,1.0000000017619592
1.0000000192807283,1.0955165007378973,1.0000000068728987,1.0000000005846121,1.0000000014353627
1.0000000206973743,1.0759253652866283,1.0000000041688564,1.0000000002904907,1.0000000006855534
1.0000000011898964,1.0559987742877206,1.000000002135169,1.000000000702673,1.0000000006021195
1.0000000009846608,1.0380077533920071,1.0000000042634065,1.0000000002779375,1.0000000000028473
1.0000000017673554,1.0234460104770793,1.000000000730114,1.0000000006962348,1.0000000433801268
1.0000000013708483,1.0117138803178987,1.0000000038332106,1.0000000155461621,1.0000000009200856
1.0000000017766786,1.0044342688234076,1.0000000010104064,1.0000000018971171,1.0000005651173938
1.0000000589104499,1.0003893354366966,1.000000002296394,1.000000076216169,1.000000009132698
1.0000000012265449,1.1234379012630389,1.0000000022989075,1.000000020181726,1.0000000001432605
1.0000000036557288,1.1328223329562923,1.0000000006067398,1.0000000008392524,1.0000000006552088
1.0000000008595689,1.1305186830160037,1.000000004915635,1.0000000003296923,1.0000000009736565
1.0000000010174808,1.1130453608498305,1.0000000001224507,1.0000000065831678,1.0000000003809633
1.0000000031243934,1.1315698764676891,1.0000000002834968,1.0000000003186653,1.0000000005578182
1.0000000001777376,1.0988910310109279,1.000000011791653,1.0000000147646182,1.0000000016828636
1.0000000001368021,1.08374757530044,1.0000000000364104,1.0000000004988645,1.000000000600022
1.0000000013745827,1.0700306942630418,1.0000000025912381,1.000000000963701,1.0000000005708518
1.000000001808221,1.0578992395557651,1.0000000156455227,1.0000000005536236,1.0000000197219299
1.0000000227316763,1.0492544647058537,1.000000003339095,1.000000000305531,1.0000000000001446
1.0000000215770584,1.043820110946084,1.0000000269029539,1.0000000024359703,1.0000000002977316
1.0000000230989625,1.1223544368238196,1.0000000066094143,1.0000000007135106,1.000000000621523
1.0000000008644654,1.12776469861554,1.0000000000352338,1.0000000045406185,1.0000000000611595
1.0000000016188728,1.1363235124708408,1.0000000006357217,1.0000000007599688,1.0000000060460572
1.0000000000784572,1.1441903534295232,1.0000000077620979,1.0000000002688283,1.0000000006021004
1.0000000000089453,1.149366005756786,1.0000000184141893,1.0000000006834138,1.000000000365449
1.0000000008418812,1.1495560614408953,1.000000018963099,1.0000000006981395,1.0000000000425382
1.0000000000784572,1.143187475932961,1.000000001425954,1.0000000049145636,1.0000000006021004
1.0000000002015776,1.134271000124199,1.000000007220125,1.000000000697726,1.0000000016795936
1.0000000001777376,1.1225016962327239,1.0000000117184935,1.0000000147646182,1.000000000022143
1.0000000135836735,1.110474513778022,1.0000000158873914,1.000000000008839,1.0000000011616588
1.0000000001777376,1.0988910310109279,1.000000002167238,1.0000000147646182,1.0000000004523695
1.0000000018861273,1.0923021869232823,1.0000000008120993,1.000000000233935,1.0000000006552088
1.0000000000824865,1.1171366760856123,1.0000000000100029,1.000000001585145,1.0000000003072966
1.0000000008644654,1.12776469861554,1.0000000000352338,1.0000000045406185,1.0000000000611595
1.000000000008262,1.1483295406505654,1.0000000003178209,1.0000000034349734,1.0000000011396495
1.0000000000002816,1.1671007573044094,1.0000000001211433,1.0000000017633968,1.0000000068255355
1.000000000023825,1.1818408317736555,1.0000000003220355,1.0000000030899368,1.0000000003948997
1.0000000231823944,1.1890748475958928,1.000000002269837,1.0000000006962328,1.0000000020240876
1.0000000006914465,1.188792355849632,1.000000000382917,1.0000000002929297,1.0000000017687565
1.0000000232266861,1.1811022544776506,1.0000000014493013,1.0000000030610106,1.0000000002797294
1.0000000015552493,1.169468115442526,1.0000000043229726,1.000000000777278,1.0000000002226812
1.000000001531843,1.1564919331886272,1.000000100303206,1.0000000076944229,1.0000000393653654
1.0000000013687278,1.1445065155212504,1.000000002776976,1.0000000034223877,1.0000000004901575
1.0000000037508248,1.1145243879121085,1.0000000187746492,1.0000000026608402,1.0000000006503291
1.0000000007919903,1.135364985344991,1.0000000001454987,1.0000000004743137,1.0000000000479543
