1.0000000001465836,1.1033367091891189,1.0000000003475835,1.0000000024078155,1.0000000001088156
1.0000000001443634,1.104787776844239,1.00000000069647,1.000000002407712,1.000000000247952
1.0000000001443634,1.104787776844239,1.00000000069647,1.000000002407712,1.000000000247952
1.0000000000527836,1.1023087399365412,1.0000000000750706,1.000000000121026,1.0000000003159013
1.0000000001465836,1.0958650722044412,1.000000000344573,1.0000000024083053,1.0000000002354104
1.0000000013323544,1.0769887355361514,1.0000000000728895,1.0000000002298837,1.0000000004703735
1.0000000035405634,1.0611955986474142,1.000000000186826,1.000000000239537,1.0000000004715248
1.0000000000506037,1.0451708340855987,1.0000000004828253,1.0000000018644182,1.0000000218628928
1.0000000005552188,1.030813288934472,1.0000000014426818,1.000000001137648,1.0000000086747483
1.0000000022159108,1.0190398195028139,1.0000000921455101,1.0000000184827174,1.0000000090428178
1.0000000004867338,1.0098813768484067,1.00000000000206,1.0000000000328773,1.00000018491896
1.0000000002041165,1.0036988515796235,1.0000000064530612,1.0000000015352088,1.000000005756332
1.0000013698131454,1.000121364746385,1.0000000486163085,1.00000008947532,1.000000991361238
1.0000000004152039,1.0992056086431374,1.0000000044965505,1.0000000003536804,1.0000000013918877
1.0000000010206245,1.1064647661115146,1.0000000006022534,1.0000000015469586,1.0000000005946097
1.0000000000527836,1.1044348588968487,1.0000000037950862,1.000000000121026,1.0000000003159013
1.000000000217753,1.0904830665797256,1.0000000000761486,1.0000000000144553,1.0000000036089438
1.0000000002358387,1.1051748195437001,1.0000000008083245,1.0000000011177788,1.000000000392119
1.000000000741724,1.0793599924171422,1.0000000015735735,1.0000000002940765,1.0000000002526228
1.0000000002178977,1.0672578532580412,1.0000000065467487,1.000000107762867,1.0000001350965095
1.000000000025494,1.0556473639881763,1.0000000011254988,1.0000000002588034,1.000000006049406
1.000000000029324,1.0466821628618772,1.0000000000181988,1.0000000011441632,1.0000009142620474
1.0000000027566136,1.0393063974532113,1.0000000006877503,1.0000000139902332,1.0000000300074885
1.0000076987324342,1.0346747349992325,1.0000152793550539,1.000000040847597,1.0000000407805973
1.0000000113749508,1.0980626665519937,1.0000000006628436,1.0000000000114055,1.000000000592429
1.0000000085763312,1.1019515901415884,1.000000000658053,1.0000000000265592,1.0000000001056235
1.0000000002959497,1.1092186803378759,1.0000000003400384,1.000000000014729,1.0000000013594939
1.0000000012425485,1.115760878179631,1.000000001697658,1.0000000000133433,1.0000000003503042
1.0000000002377547,1.1195543605946323,1.000000000224453,1.0000000006456482,1.0000000003862317
1.0000000000778537,1.1197612689460774,1.0000000027950144,1.0000000001126177,1.0000000006433667
1.0000000002237757,1.1153788572567662,1.000000000961891,1.0000000000133433,1.0000000003542227
1.000000000024407,1.1076116646788836,1.0000000015942203,1.0000000010298316,1.0000000003553915
1.0000000002350957,1.097931731996809,1.0000000009718035,1.0000000006330496,1.0000000006678254
1.0000000030099765,1.0880055686810595,1.0000000017894206,1.0000000000023381,1.0000000000637497
1.0000000000506037,1.0795791354037043,1.0000000004828253,1.0000000018644182,1.0000000119739507
1.0000000066321189,1.073426224105843,1.0000000008081624,1.0000000000303015,1.0000000041346995
1.0000000002242662,1.094215927029964,1.0000000003590768,1.0000000009684809,1.00000000021505
1.0000000085763312,1.1019515901415884,1.000000000658053,1.0000000000265592,1.0000000001056235
1.0000000000316642,1.1187219868129867,1.0000000000692737,1.0000000000483185,1.000000000272465
1.0000000007342147,1.1335230452534175,1.0000000010327168,1.0000000002237013,1.0000000002612928
1.0000000002178977,1.1452744618553756,1.0000000064070709,1.0000000017753172,1.0000000028062157
1.0000000001260319,1.152101386498191,1.0000000415713457,1.0000000000878673,1.0000000038830925
1.000000000099867,1.1511341857377841,1.0000000008516132,1.0000000018319686,1.0000000023529132
1.0000000002178977,1.1452744618553756,1.0000000064070709,1.0000000017753172,1.0000000028062157
1.0000000002483385,1.135986988577557,1.0000000008195251,1.0000000001291838,1.000000000039631
1.0000000013923451,1.1255046650556402,1.0000000050412894,1.0000000000002618,1.0000000000699565
1.0000000001920515,1.1161868020868668,1.0000000083449747,1.0000000031982212,1.0000000000175542
1.000000000156699,1.0915550967129017,1.0000000003475835,1.0000000024078155,1.0000000002354104
1.0000000051187437,1.1080571463397826,1.0000000002287133,1.000000000018596,1.0000000004006113
1.0000000001465836,1.1350874948663467,1.0000000003475835,1.0000000024078155,1.0000000002354104
1.000000001080288,1.1625852451212857,1.00000000056559,1.0000000000013038,1.000000000066596
1.000000025069283,1.1842313920725345,1.0000000066848238,1.0000000002454603,1.0000000030620975
1.0000000113190064,1.1966573658420339,1.0000000010418613,1.0000000002644391,1.0000000069436896
1.000000000038397,1.1975354001340155,1.0000000009013943,1.0000000004356953,1.0000000008122598
1.0000000001023073,1.1892170367298533,1.0000000030604461,1.0000000061767989,1.0000000006692018
