1.0000000001588314,1.108791997648977,1.0000000017103359,1.00000000000748,1.0000000000846923
1.00000000459888,1.1111990568625836,1.000000000126078,1.0000000003102079,1.0000000000275724
1.00000000459888,1.111068242303944,1.000000000126078,1.0000000003102079,1.0000000005020186
1.0000000045712083,1.1079854851175708,1.0000000001262261,1.0000000003121268,1.000000000720586
1.0000000045141397,1.10081136585831,1.0000000021386661,1.0000000001431375,1.0000000007127905
1.000000000110058,1.0814667231563406,1.0000000002288738,1.00000000000748,1.0000000005712064
1.0000000004767002,1.0613549635621369,1.0000000004279974,1.0000000000080804,1.0000000004789211
1.000000000053839,1.0476827734113354,1.000000002135979,1.0000000000055242,1.0000000000660694
1.0000000000476572,1.0330628469141236,1.0000000005785528,1.000000000023199,1.0000000004002492
1.0000000001131726,1.0197538204338585,1.0000000001245093,1.0000000007987162,1.0000000058831346
1.0000001171306923,1.0105404168003764,1.0000000019922781,1.00000000053386,1.0000000132659193
1.0000000000030616,1.003743253099863,1.0000000001465572,1.000000000152318,1.000000000770456
1.0000000035586631,1.00013077723265,1.0000000014608357,1.0000000000319298,1.000000000770456
1.0000000000963494,1.1045519879711392,1.0000000004425755,1.0000000000031122,1.0000000020225646
1.0000000004759941,1.1119142663313826,1.0000000000353666,1.0000000000032105,1.0000000012396475
1.00000000459888,1.111068242303944,1.000000000126078,1.0000000003102079,1.000000000502001
1.0000000005395184,1.0955245025724545,1.0000000017196462,1.0000000000031122,1.0000000019259832
1.00000000459888,1.1111990568625836,1.000000000126078,1.0000000003102079,1.0000000000275724
1.0000000000484155,1.0833627778466492,1.0000000000901015,1.0000000000567202,1.0000000004008167
1.0000000000273714,1.068687865540005,1.0000000000889109,1.0000000000567202,1.0000000003281224
1.0000000004767002,1.0613549635621369,1.0000000004279974,1.0000000000080804,1.0000000004789211
1.0000000061538572,1.0483930983816614,1.0000000001328058,1.0000000002531397,1.0000000000108877
1.0000000091680963,1.0422796205802802,1.0000000001323275,1.0000000000059106,1.0000000001011593
1.0000013561132235,1.0355318701675602,1.0000001292478982,1.000000059490623,1.000000001007622
1.0000000037855814,1.103622578953283,1.0000000007646959,1.0000000000017815,1.0000000030259801
1.0000000003793494,1.1075192896448016,1.0000000002828908,1.0000000002401441,1.0000000019230944
1.0000000000052867,1.1151913579852413,1.0000000001667249,1.0000000003027405,1.000000000838357
