1.0000000008053722,1.1211691027663035,1.0000000115702437,1.0000000014779298,1.0000000133078655
1.0000000001108627,1.1228147338460286,1.0000000001044949,1.0000000001330318,1.0000000000290057
1.0000000001108627,1.1227616408395742,1.0000000001044949,1.0000000001330318,1.0000000000290057
1.0000000028510563,1.120076072863092,1.0000000002620713,1.0000000000224751,1.0000000007711782
1.0000000001285765,1.112944014505595,1.0000000014460444,1.0000000002670995,1.000000000554545
1.0000000002739733,1.090572480333824,1.0000000066042534,1.0000000002670995,1.000000000578413
1.0000000000107037,1.0715060630550295,1.0000000072718684,1.0000000001357423,1.0000000003467078
1.000000024624183,1.052970098455625,1.0000000014652055,1.0000000002875005,1.0000000006352148
1.0000000000380551,1.0361409706957794,1.000000005248768,1.0000000040542418,1.0000000064559313
1.0000000001298996,1.021802725812343,1.0000000013341248,1.0000000013955497,1.0000000013134054
1.0000000000744964,1.0111308463066535,1.0000000001203277,1.0000000061970695,1.0000000004032072
1.000000000237652,1.0048231730283799,1.0000000027837193,1.0000000045195176,1.0000000157922226
1.0000000017417763,1.0006198051613227,1.0000000035797973,1.0000000002710683,1.0000000159218698
1.0000000000311693,1.1161699832794716,1.000000022434721,1.0000000000226577,1.0000000003914917
1.000000001248206,1.1247819236095247,1.0000000001322744,1.0000000008030934,1.0000000000237785
1.0000000001945362,1.122600243690931,1.0000000002614768,1.0000000000224751,1.0000000000662608
1.0000000002367915,1.1059727412910123,1.000000008318176,1.0000000045331343,1.0000000001629596
1.0000000001818437,1.1233856150192345,1.0000000001648426,1.0000000003984466,1.0000000000038822
1.0000000005392915,1.0928561819257845,1.0000000183765156,1.0000000032956793,1.0000000004850143
1.000000017236475,1.0786844502537603,1.0000000115262424,1.0000000026474505,1.0000000000846132
1.0000000060194678,1.0654654794724325,1.0000000022284787,1.000000001221454,1.0000000031054705
1.0000000015979962,1.0543355225189357,1.0000000017907045,1.0000000214884976,1.0000000065763328
1.000000013291598,1.0458967359871358,1.0000000350327387,1.0000000000366096,1.0000000149637485
1.000000000131796,1.0406960073458518,1.0000000000414717,1.0000000061970695,1.0000000004032072
1.0000000028182507,1.1158566303648692,1.0000000002620713,1.0000000000224751,1.0000000007711782
1.0000000028182507,1.120076072863092,1.0000000002620713,1.0000000000224751,1.0000000007711782
1.0000000007598182,1.1284581172612203,1.00000000126448,1.000000001479112,1.0000000000038822
1.0000000000958216,1.135755683469476,1.0000000000036577,1.0000000003411853,1.0000000004068306
1.000000000216991,1.1403061951262017,1.000000008318176,1.0000000045890074,1.0000000018272401
1.0000000007727812,1.140713877068934,1.0000000029390155,1.000000000182322,1.0000000000975098
1.0000000000405123,1.135190468468226,1.0000000075818969,1.0000000001729485,1.0000000005797522
1.000000003513198,1.1257410616801244,1.0000000027941358,1.0000000005518372,1.0000000001901221
1.00000000018253,1.1149261866066413,1.0000000075494628,1.0000000003121752,1.0000000002607154
1.0000000117379921,1.103426220620328,1.000000004959691,1.000000000851004,1.000000000221404
1.0000000002392133,1.0933376357751718,1.0000000055414968,1.0000000027864666,1.0000000002133151
1.0000000878885773,1.086454095389253,1.0000000000736782,1.0000000229135138,1.0000000000087974
1.0000000000756957,1.1100398399359157,1.0000000000890716,1.0000000000170965,1.0000000000445095
1.0000000028182507,1.120076072863092,1.0000000002620713,1.0000000000224751,1.0000000007711782
