1.0000000001933804,1.0995563391320464,1.0000000000150657,1.0000000000366107,1.0000000010973915
1.0000000009409247,1.101247442338817,1.000000004224233,1.000000000027063,1.0000000002395026
1.0000000010639505,1.101247442338817,1.0000000043829018,1.000000000027063,1.0000000002342264
1.0000000000254474,1.0988582168053633,1.0000000000816587,1.0000000000353757,1.0000000007610808
1.0000000003043725,1.0930978155092104,1.000000000000674,1.0000000000826845,1.0000000006187757
1.000000000233071,1.0750794750828578,1.000000000000267,1.0000000000118494,1.000000000610474
1.0000000000436968,1.0593283480128497,1.0000000000859603,1.000000000001517,1.0000000013754078
1.0000000000429377,1.0435823954263512,1.0000000000113471,1.000000000048859,1.0000000002119576
1.0000000001882476,1.0298161080044328,1.000000000193215,1.000000000254121,1.0000000036705472
1.0000000002865432,1.017903053135755,1.000000001244776,1.0000000004366527,1.0000000012533927
1.0000000048744553,1.009488801872427,1.0000000046189441,1.0000000001031901,1.0000002538024135
1.000000002469252,1.0036080189348924,1.0000000346146323,1.000000000104142,1.0000000016463688
1.0000000025921145,1.0001201799338373,1.0000000284947315,1.000000000104142,1.0000000016463688
1.0000000000647316,1.096495101545807,1.0000000000275837,1.0000000000282654,1.0000000002015499
1.000000000338574,1.1034272077224685,1.0000000002366054,1.0000000000280587,1.0000000041441273
1.0000000009409247,1.101247442338817,1.000000004224233,1.000000000027063,1.0000000002395026
1.0000000008531968,1.0877816903855444,1.000000000193201,1.0000000000106801,1.0000000020381874
1.000000000070848,1.1023188755967304,1.0000000000689444,1.0000000000131781,1.000000000579976
1.0000000000867066,1.0766731605945818,1.0000000019402706,1.0000000000019837,1.0000000001924547
1.0000000001934288,1.0652988299995807,1.00000000001515,1.0000000000453912,1.0000000013695889
1.0000000000599067,1.054136224281166,1.000000000005647,1.000000000104498,1.0000000001677398
1.000000000030967,1.0451230099812814,1.000000000069303,1.0000000255436947,1.0000000017642305
1.0000000003725622,1.0385971057617263,1.0000000046189441,1.0000000026547615,1.000000251873006
1.0000000004233,1.0342909116622807,1.000000000418638,1.0000000001037985,1.0000001157469138
1.0000000004851342,1.0955404956281136,1.000000000069161,1.0000000000132068,1.0000000005812708
1.0000000009409247,1.0989090630406142,1.0000000026721059,1.0000000000607105,1.0000000001943012
1.0000000154714415,1.1065493051859199,1.0000000000118008,1.0000000000844314,1.0000000006491145
1.0000000000412326,1.1119435964713125,1.000000000017007,1.0000000000824063,1.0000000014009427
1.0000000000623952,1.1163100108990203,1.0000000000021494,1.000000000047498,1.0000000001156681
1.0000000021731994,1.1165956036272495,1.0000000000422067,1.000000000014586,1.000000000530535
1.0000000000412326,1.1119435964713125,1.000000000017007,1.0000000000824063,1.0000000014009427
1.000000000171217,1.1039937392463746,1.0000000000321985,1.0000000000254667,1.000000000634458
1.0000000001933804,1.0948530417366082,1.00000000001515,1.0000000000453912,1.0000000010973915
1.0000000002021459,1.085649313887537,1.0000000024542997,1.0000000001885208,1.0000000006663063
1.0000000000867066,1.0766731605945818,1.0000000019402706,1.0000000000019837,1.0000000001924547
1.0000000026738407,1.0709612694707011,1.0000000021321576,1.0000000000247744,1.0000000006466274
1.000000002124817,1.0914527503197926,1.000000000068389,1.000000000060788,1.0000000000590072
1.0000000082917366,1.0993511566325922,1.0000000000112064,1.0000000000133438,1.000000000228706
1.000000000024156,1.1158323297841342,1.0000000000402682,1.0000000000619633,1.0000000005617515
1.0000000000597502,1.129970932144803,1.0000000000849467,1.000000000010128,1.0000000000308835
1.000000000233071,1.141560832028569,1.0000000000008171,1.0000000000175415,1.0000000005735528
1.000000000026177,1.1474608939982103,1.0000000000112046,1.000000000598118,1.0000000002006282
1.0000000000987128,1.1469117558258508,1.000000000005663,1.0000000000793008,1.0000000001895226
1.0000000001746001,1.1405953623103082,1.0000000150550739,1.0000000000793008,1.000000000137907
1.0000000026738407,1.1321339226643905,1.0000000000896616,1.0000000000247744,1.0000000008129837
1.000000002677813,1.1218288859658734,1.0000000000906115,1.0000000000248914,1.0000000081612817
1.000000001709909,1.1126882966130696,1.0000000153739708,1.0000000001890341,1.000000003202453
1.0000000004851342,1.0893174465583968,1.0000000000690248,1.0000000000611153,1.0000000005812708
1.0000000038424512,1.105737928020675,1.0000000000777378,1.0000000000428864,1.0000000003765346
1.0000000156164148,1.1319818870621514,1.0000000000114657,1.000000000060287,1.000000000093659
1.000000000893282,1.1584956894857266,1.00000000008567,1.000000000700817,1.0000000001413103
1.000000000087815,1.180465616677293,1.000000000100901,1.0000000013787558,1.0000000010141326
1.0000000019054693,1.191046602184187,1.0000000000503924,1.0000000014183485,1.000000033632115
1.0000000001750649,1.1917737337672918,1.0000000149392085,1.0000000001481446,1.0000000000627467
1.00000000216308,1.1850244482377341,1.0000000009835794,1.0000000000106801,1.0000000020381874
1.0000000005981158,1.1730178022937179,1.0000000000816827,1.000000000813439,1.000000000098929
1.0000000001524978,1.1590246759004457,1.0000000135073859,1.0000000012935029,1.000000018045284
1.000000000065814,1.0910853755740322,1.0000000000248084,1.000000000010128,1.0000000002488612
1.0000000077092832,1.1195139074097333,1.0000000002783558,1.000000000037925,1.0000000003019174
1.0000000031300091,1.1610520290361541,1.0000000000404317,1.000000000040941,1.0000000002127112
1.0000000001098934,1.203123901417603,1.0000000000502618,1.000000000603284,1.0000000005219336
1.0000000057862461,1.2337036585322774,1.000000000000752,1.0000000040581025,1.000000001144648
1.00000000159466,1.2468004890631272,1.0000000000503924,1.0000000013920467,1.0000000007950192
1.0000000000080205,1.244995519309433,1.000000016491979,1.000000000919198,1.0000000002201777
1.0000000000873221,1.2337036585322774,1.0000000161157927,1.0000000009795365,1.000000001150943
1.000000001593702,1.2133222878858325,1.000000011835411,1.000000232881972,1.000000168450231
1.0000000011510324,1.0988007101432422,1.0000000001613216,1.0000000000749147,1.0000000008640693
1.000000000026177,1.1474608939982103,1.0000000000112046,1.000000000598118,1.0000000002006282
1.000000016974963,1.210382474073788,1.0000000001949,1.0000000000043772,1.0000000834743379
1.000000004192427,1.268758963336028,1.0000000002164215,1.000000000222988,1.000000000324941
1.0000000006065866,1.3034014076343876,1.000000012221521,1.0000000000096319,1.0000000006082723
1.0000000007509786,1.3117486545959864,1.0000000226936083,1.000000000045779,1.0000000005598344
1.0000000424126054,1.2756717026803617,1.0000000199566814,1.0000000031422889,1.0000000051902709
1.0000000000056295,1.3073174628973874,1.0000000124421873,1.00000000010961,1.0000000018993314
1.000000007388927,1.1145525024897733,1.0000000000120792,1.0000000000133438,1.000000000228706
1.0000000012018109,1.1957492599037023,1.0000000000426128,1.0000000000708429,1.0000000002353988
1.000000000654868,1.287553010916042,1.0000000172983428,1.0000000012437045,1.0000000665041069
1.0000000007509786,1.3577175814103275,1.0000000226936083,1.000000000045779,1.0000000018373283
1.0000000010215346,1.3840041994718317,1.0000000045764246,1.0000000001412077,1.000000000002819
1.0000000007821244,1.3526501917131453,1.0000000200130068,1.0000000001427078,1.0000000002014242
1.0000000045162796,1.3992561176417282,1.0000000046231614,1.0000000001168219,1.000000001026596
1.0000000021667919,1.1445646917999301,1.000000000088527,1.0000000002526475,1.000000000992813
1.0000000004463356,1.275990034139145,1.0000000000084985,1.000000000728916,1.0000000000159353
1.0000000002162324,1.4009037284449666,1.0000000008025725,1.0000000018201787,1.0000000002672094
1.0000000281093346,1.4645209642619612,1.000000000221246,1.000000000001532,1.00000000056139
1.0000000142583014,1.4511360493760126,1.0000000045501085,1.0000000009168917,1.0000000005957561
1.0000000432524485,1.5216216224487118,1.000000012984563,1.0000000110968277,1.0000000454323694
1.0000000040062007,1.2026364918021824,1.00000000019357,1.0000000002186804,1.0000000006664282
1.0000000623250034,1.4074410222033227,1.000000000042422,1.0000000068226031,1.0000000017198023
1.0000000009511454,1.542625857878969,1.0000000000325602,1.0000000056584581,1.0000000017131694
1.0000000139628376,1.5905336376085597,1.0000000008024192,1.0000000022099944,1.0000000003113307
1.0000000004220149,1.6660673805972712,1.0000000008237968,1.0000000251540149,1.0000000068819985
1.000000063719248,1.320563675068913,1.000000014306904,1.0000000001054743,1.0000000132318705
1.0000000016591082,1.60213605452464,1.0000000004562686,1.000000000016257,1.0000000012024954
1.000000082397344,1.7414078739171193,1.0000000021735056,1.0000000018158506,1.0000000054962865
1.0000000088411296,1.5511412489910523,1.0000000510213598,1.0000000047086843,1.0000000025435074
1.0000000026049305,1.8221787488434669,1.000000003171353,1.0000000003679572,1.000000001285168
1.000000027655202,1.9431200860098852,1.000000028109234,1.0000000029734815,1.000000033655298
1.0000000008993595,1.9315632782290675,1.000000000014427,1.0000000066329404,1.0000000017109416
1.0000000048734397,2.206577624688129,1.0000175428686542,1.0000000003725409,1.0000000029470795
