1.0000000009749692,1.1920934119115414,1.0000000001522338,1.000000000006523,1.000000000356564
1.0000000074103939,1.1947626650822256,1.000000000108032,1.0000000000163434,1.0000000014749675
1.0000000120598758,1.194534817020574,1.0000000001952691,1.0000000044789326,1.000000003157784
1.0000000034073493,1.1895940146324127,1.0000000016467325,1.0000000000429572,1.0000000038275334
1.0000000015182051,1.178044780839693,1.000000002988506,1.0000000000055675,1.0000000003563014
1.0000000000962195,1.1423714975064299,1.0000000016159656,1.0000000012123174,1.0000000012452321
1.0000000001947738,1.1126260507061763,1.0000000003035718,1.0000000125084376,1.0000000004591831
1.0000000012471197,1.0830779181478354,1.000000001583839,1.0000000019842854,1.0000000006871452
1.0000000010035148,1.0565149931756603,1.000000000681298,1.0000000009637788,1.0000000000477012
1.000000000286628,1.03454713219783,1.0000000001896967,1.0000001561763936,1.0000000011015546
1.0000000022284732,1.0178937980268596,1.0000000016938337,1.0000000003671696,1.0000000003099574
1.0000000138262763,1.0063700454381788,1.000000000749287,1.0000000077897406,1.0000000142123713
1.0000000617398672,1.0000024758519623,1.0000000400983842,1.0000000022283717,1.0000000208818733
1.00000000843484,1.1839372075800167,1.0000000022878341,1.0000000017742317,1.0000000028085396
1.0000000007972596,1.1974697457818126,1.000000002287276,1.0000000002513694,1.0000000004566225
1.0000000018928321,1.1941597394796095,1.0000000012033012,1.0000000003418503,1.000000000118107
1.0000000007972596,1.167444138604869,1.0000000006058714,1.000000000294219,1.000000000087811
1.0000000116907233,1.1958365944074025,1.0000000001135547,1.0000000007912158,1.0000000014894987
1.0000000116907233,1.1468070765784277,1.000000000045743,1.0000000008682322,1.0000000023074214
1.0000000004831089,1.1245862078904474,1.000000001912843,1.0000000021184323,1.0000000001621008
1.000000001201233,1.1034349937141579,1.000000001579249,1.00000000022499,1.000000000285904
1.0000000000684997,1.0861122425796172,1.0000000240031501,1.0000000012542298,1.0000000002773872
1.0000000009271475,1.0721527675195246,1.0000000023921471,1.000000002085902,1.0000000002403315
1.0000000079930342,1.0651907328031833,1.0000000040430206,1.0000000254670112,1.0000000253887928
1.0000000001846647,1.1823691142139232,1.0000000015526993,1.0000000004984821,1.0000000000166813
1.0000000010982486,1.1898586373505198,1.000000002446464,1.000000000016611,1.0000000001164158
1.0000000017084663,1.203292060047299,1.0000000015748285,1.0000000000758509,1.0000000004547658
1.0000000001846647,1.2149868493281566,1.000000001547514,1.0000000008604248,1.0000000000136782
1.000000007831822,1.221759764651599,1.0000000015918682,1.0000000002934244,1.0000000000536438
1.0000000045232467,1.2224103990967365,1.0000000008233028,1.0000000093453794,1.000000000012268
1.000000004542105,1.2137696866372185,1.0000000002532854,1.0000000097226949,1.0000000000860378
1.0000000022867062,1.1994198924653574,1.0000000016211832,1.0000000012096812,1.0000000002191713
1.0000000016197632,1.1815159361267413,1.0000000002498346,1.0000000001375673,1.0000000000439728
1.000000061942165,1.1638970017667685,1.000000001644909,1.0000000018678714,1.0000000028992135
1.0000000021880195,1.1476764932249126,1.0000000016232014,1.0000000044455621,1.000000002656334
1.0000000022817834,1.1361800797410624,1.0000000094032528,1.0000000012085692,1.000000021002428
1.0000000089724945,1.1742867130160914,1.0000000016191795,1.000000004439734,1.0000000023513886
1.0000000010982486,1.1898586373505198,1.000000002446464,1.000000000016611,1.0000000001164158
1.0000000070801134,1.2205795727204498,1.000000002836961,1.0000000000050682,1.000000000240305
1.000000013179691,1.2480916282908596,1.0000000014499442,1.0000000099737858,1.0000000028055835
1.000000007831822,1.2703871637300819,1.0000000015277926,1.0000000004876728,1.0000000000536438
1.0000000011882142,1.2813603202971495,1.000000001563825,1.000000000166002,1.0000000036184502
1.00000003396996,1.2807971904574214,1.000000001565875,1.0000000000435634,1.000000000028729
1.0000000000893603,1.2693861604071977,1.0000000010084447,1.0000000982171589,1.000000005528694
1.0000000012212877,1.2528678964235582,1.0000000007473262,1.0000000012849917,1.0000000009846484
1.0000000008284249,1.2330268372650266,1.0000000002175011,1.0000000001888314,1.000000000991923
1.0000000002858032,1.2158639428558207,1.0000000001742262,1.0000000004768776,1.0000000009846484
1.0000000005846936,1.1707603584069106,1.000000000108032,1.0000000002195124,1.0000000022330464
1.000000001656858,1.2013203380087054,1.0000000056255989,1.000000000077914,1.0000000002985812
1.00000000593145,1.2511358487802167,1.0000000002196252,1.0000000000050682,1.000000000094738
1.0000000072599757,1.3016395511904937,1.0000000000414822,1.000000000147654,1.0000000036166847
1.0000000000843228,1.3434913737356218,1.000000002253714,1.000000000333652,1.0000000005511647
1.0000000008701135,1.3645926168256726,1.0000000002841394,1.0000000012002481,1.0000000474635269
1.0000000045527877,1.3666444788556942,1.0000000015604722,1.0000000001586562,1.000000000023876
1.0000000004990177,1.353941333274513,1.0000000101569806,1.0000000002238683,1.0000000004254543
1.0000000001729696,1.3314027162314195,1.000000001383083,1.0000000046726285,1.0000003736952987
1.0000000006971699,1.3053110279507583,1.000000008931966,1.0000000002085037,1.0000000084573726
1.0000000017084663,1.173372763482855,1.0000000015630295,1.0000000000758509,1.0000000002801508
1.0000000085688232,1.2266563950695948,1.0000000022835316,1.0000000003581317,1.0000000002525467
1.0000000034734022,1.3060064073516011,1.0000000042257986,1.0000000002017315,1.0000000098746373
1.000000000748626,1.386114524986968,1.0000000008430103,1.000000000075179,1.0000000047033957
1.0000000001441753,1.4459431871175072,1.0000000031657597,1.0000000002739067,1.0000000026485973
1.000000001417348,1.4710667671673665,1.0000000071661035,1.0000000007540897,1.0000000004397112
1.0000000005101346,1.4689194689605787,1.0000000015336998,1.000000000223915,1.00000004877328
1.0000000206365,1.4478316752091984,1.0000000014775385,1.0000000109193705,1.000000075786242
1.0000000835228084,1.4069251364222022,1.0000000014663102,1.0000000004037188,1.0000000532819582
1.0000000046139483,1.1869979595009539,1.0000000013141443,1.0000000000141431,1.0000000154373674
1.0000000011642147,1.2801156165875,1.0000000000427727,1.0000000000183933,1.000000000462964
1.0000000004990177,1.3991957824824273,1.0000000001123863,1.0000000002069114,1.000000000117212
1.000000008133235,1.5103809960427457,1.0000000006020158,1.0000000006520453,1.0000000003992093
1.000000003026774,1.5775872156265442,1.0000000507916262,1.0000000027928166,1.0000000099399071
1.0000000490445313,1.5944383800790238,1.0000000000162639,1.0000000007855876,1.000000002740656
1.0000000016218802,1.529650007823746,1.0000000000114055,1.0000000026611646,1.0000000023288111
1.0000000628866346,1.588291569729898,1.0000000614015794,1.0000000018552457,1.0000000028666662
1.0000000043653305,1.2167411061882185,1.0000000019825284,1.0000000104536488,1.0000000006840621
1.0000000000286502,1.3707893569107685,1.0000000012959156,1.000000000005606,1.0000000008016128
