1.0000000004709348,1.1829871236539704,1.0000000000378384,1.0000000000697797,1.0000000129766742
1.000000000507247,1.185521274376278,1.0000000001227485,1.0000000007904675,1.0000000000282796
1.0000000004712175,1.1853951486925147,1.000000000350861,1.0000000007904675,1.0000000000964797
1.000000000243139,1.1808223333841794,1.0000000003860945,1.00000000074231,1.0000000031363492
1.0000000092867234,1.1705921252198623,1.000000000022068,1.0000000000125993,1.0000000251582573
1.0000000005339242,1.136352340974386,1.0000000002237912,1.0000000002397387,1.000000002719193
1.0000000000066012,1.1092634537284654,1.0000000000156175,1.0000000001086131,1.0000000004516398
1.0000000061251362,1.0804455953641234,1.0000000327634768,1.000000000968737,1.000000003963164
1.0000000051814304,1.0550392376571265,1.0000000083288965,1.0000000051472406,1.0000000005411405
1.0000000000407332,1.0333740611710196,1.0000000001646794,1.0000000009109336,1.0000000801260072
1.0000000521883659,1.018508530248289,1.0000000113571903,1.0000000035492325,1.0000000240804636
1.0000000018737272,1.0067945978525605,1.0000000006687895,1.000000002652968,1.0000000801260072
1.000000001178158,1.000556985718012,1.0000014740166696,1.000000007277645,1.000000056878769
1.000000027538159,1.1751555860263223,1.0000000004209688,1.000000001090044,1.0000000076839526
1.0000000022679374,1.1879780343327917,1.0000000000193507,1.0000000000381346,1.0000000130334692
1.000000000485901,1.1847784571190376,1.000000000070375,1.000000000790117,1.0000000005976655
1.0000000002799039,1.16007363259957,1.0000000003620095,1.000000000261528,1.000000004096786
1.0000000000953095,1.1864211524338817,1.0000000000193507,1.0000000000077982,1.000000002444174
1.0000000017411714,1.1400784536824233,1.0000000006662046,1.0000000245357619,1.0000000070612995
1.0000000055652798,1.1188711854928513,1.0000002597315085,1.0000000004725562,1.000000036576417
1.0000000001434968,1.098767073403436,1.000000017104286,1.000000000000019,1.0000002036241915
1.0000000000577494,1.0822431065615141,1.0000000020876063,1.0000000001387368,1.000000000270339
1.0000000000327767,1.0707125423042874,1.0000000001646794,1.0000000003015854,1.000000080126158
1.0000000158900424,1.0619951870999205,1.0000000042481922,1.000001337244361,1.0000000055912093
1.000000000001686,1.1733642884042492,1.0000000002941345,1.0000000015296295,1.0000000271997636
1.0000000004709348,1.1803939298020802,1.0000000000378384,1.0000000000697797,1.0000000129766742
1.0000000117852852,1.1930620658300277,1.0000000000681137,1.0000000001004123,1.000000002617737
1.000000000054883,1.204275908539356,1.0000000003973288,1.0000000000476992,1.0000000070613286
1.0000000022916982,1.2107999143936068,1.0000000013432753,1.0000000004179297,1.0000000049441191
1.0000000001132723,1.2114243097719528,1.000000000413279,1.0000000007915426,1.0000000066179313
1.000000000485901,1.2034935615580586,1.0000000002068214,1.0000000004522678,1.0000000005976655
1.000000001003512,1.1899374919544272,1.0000000001424658,1.0000000004551683,1.000000001816007
1.000000000001686,1.1733642884042492,1.0000000013518027,1.0000000012863102,1.0000000271997636
1.0000000062247192,1.1559002223456345,1.000000000040782,1.0000000002228633,1.0000000038883108
1.000000000022249,1.1409781711984923,1.0000000316509001,1.0000000002129577,1.0000006613908192
1.000000005251464,1.1335553859202216,1.0000000025097555,1.0000000002569012,1.0000000042245998
1.0000000000037021,1.165688222984721,1.000000000346216,1.000000000735177,1.0000000129186115
1.0000000000109193,1.179952440832872,1.0000000001573703,1.0000000001157245,1.0000000015974504
1.000000000054883,1.2093446186474797,1.000000000413279,1.0000000000476992,1.0000000026063374
1.000000002106035,1.2348838445315566,1.0000000000604283,1.0000000001268614,1.0000000035277743
1.000000000475462,1.2563025901493499,1.000000001497337,1.0000000004151284,1.0000000080985199
1.000000000475462,1.2673092018654857,1.000000001497337,1.0000000004167413,1.0000000080985199
1.0000000001659737,1.2660819537642727,1.0000000014049522,1.0000000008787842,1.0000000069386754
1.0000000015537414,1.2555667034363707,1.0000000010261,1.0000000004494056,1.000000046827032
1.0000000000080975,1.239777975881121,1.0000000002079323,1.0000000004191552,1.000000033470038
1.0000001491283619,1.2216583218707833,1.0000000024271731,1.0000000003332141,1.00000002695048
1.0000000015252097,1.2052886574699018,1.0000000000325862,1.0000000017992197,1.0000000057178076
1.0000000112844907,1.1610340926464493,1.0000000007983532,1.0000000003819973,1.0000000026308877
1.0000000060990166,1.1903406649989277,1.0000000001257117,1.0000000000951577,1.0000000013864898
1.0000000013838284,1.23768898652083,1.00000000082684,1.0000000006116967,1.0000000000541323
1.0000000013969357,1.2855374640181705,1.0000000022889222,1.00000000022695,1.0000000132183045
1.000000005171478,1.3247830621170942,1.000000000020887,1.0000000002170677,1.0000000054529306
1.000000001006428,1.344695484984577,1.000000483939014,1.000000000047791,1.0000000090259114
1.0000000202174733,1.3482950789305697,1.0000000011234307,1.0000000000178402,1.0000000043390804
1.0000000009906649,1.3373592776536671,1.0000000060820093,1.0000000172957784,1.000000000125476
1.0000000957926902,1.3131742745042378,1.0000000002058498,1.0000000004171268,1.0000000005968788
1.0000000158900424,1.2903995998223154,1.000000000194907,1.0000013299915869,1.0000000055912093
1.000000002235706,1.1630758764751357,1.0000000003908749,1.00000000074231,1.0000000000741198
1.000000001397019,1.213852755940793,1.0000000000523879,1.0000000006283123,1.0000000018471338
1.0000000403378944,1.2895232006907027,1.0000000031116874,1.0000000001252252,1.0000000019275128
1.0000000009906649,1.3656378988454103,1.0000000060820093,1.0000000172957784,1.0000000001250202
1.000000000475462,1.4214979224581812,1.00000000134317,1.0000000002689182,1.0000000040968469
1.0000000051300286,1.4467925231384142,1.0000000000358222,1.000000000431407,1.0000000054485323
1.0000000001494542,1.4444998746524274,1.0000000086188934,1.0000000093971901,1.0000000003138023
1.0000000005562824,1.4247939845836746,1.0000000011797059,1.0000000008097825,1.0000000010037968
1.0000000055075722,1.387175651770854,1.0000000033218075,1.0000000055757938,1.0000000084518508
1.0000000022188207,1.1755322271440138,1.000000000190561,1.000000000743852,1.0000000113792749
1.0000000385733296,1.2640106484562499,1.0000000047190467,1.0000000001044278,1.0000000052689884
1.0000000092270358,1.3775818094607837,1.000000006707745,1.0000000000275941,1.000000007231061
1.0000000009207584,1.4835592796170047,1.0000000020608095,1.0000000003216507,1.0000000009927108
1.0000000000667375,1.547725727598109,1.0000000001364358,1.0000000007629042,1.0000000007209877
1.0000000263375441,1.5641080910468543,1.000000007726704,1.0000000174065187,1.00000000582577
1.0000000431359946,1.5039624995803598,1.0000000010444339,1.0000000086001686,1.0000000755710077
1.0000000123329107,1.5576648852573933,1.0000000009946397,1.000000001850979,1.0000000749727127
1.0000000004479026,1.2025435761493934,1.0000000001346827,1.0000000000951392,1.000000000940263
1.0000000066262222,1.3487896849104557,1.0000000000220177,1.0000000000275935,1.000000004251166
1.0000000237129476,1.5156731665599497,1.000000004334934,1.0000000086711787,1.0000000005002532
1.0000000126251456,1.642525094388963,1.000000010387755,1.0000000087524055,1.0000000007316228
1.0000000053975728,1.6936883359811612,1.0000000021038218,1.000000000904228,1.0000000102916922
1.0000000028573566,1.6467503694854988,1.0000000034815884,1.0000000016425517,1.0000000476560822
1.0000000036601142,1.7244008565038915,1.000000000657631,1.0000000460333558,1.0000000001745728
1.0000000094955104,1.2525011113100766,1.0000000064512091,1.0000000006116967,1.0000000000485734
1.0000000025583755,1.4916329456878825,1.0000000010601955,1.000000009003133,1.0000000012597245
1.0000000250731311,1.7164157856393019,1.0000000082186042,1.0000000174898946,1.0000000000693907
1.0000000110825997,1.8354131061854164,1.0000000035027425,1.0000000015820745,1.000000003845307
1.000000021234859,1.8263185557468804,1.000000000290156,1.0000000332335122,1.0000000004557186
1.0000000123203603,1.9446627396762661,1.0000000106509939,1.000000001850979,1.0000000745560675
1.0000000495892585,1.3561004352362476,1.000000009988638,1.0000000026839349,1.0000000018931656
1.0000000159051785,1.7214902507600094,1.0000000014135033,1.0000000040257677,1.000000001193902
1.0000000254643326,1.970015252568466,1.0000000107375322,1.0000000022223916,1.0000000009423675
1.000000042144828,2.082320415278102,1.0000000018223631,1.0000008042655348,1.0000000012560766
1.0000000051791416,2.1981691174676197,1.0000000018426556,1.0000007837196851,1.0000000280114563
1.0000000263460973,1.5632480973643672,1.0000000000446847,1.0000000027699694,1.0000000053374027
1.0000000268571965,2.0680967795991783,1.00000000088095,1.0000000466402275,1.0000000016868877
1.000000006069739,2.364443153378765,1.0000000096159927,1.000000002816521,1.000000009354218
1.0000000025824562,1.9539977532563446,1.0000000009865666,1.0000000082255949,1.0000000012597245
