Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,5,1.0,88.0,1.0,4.0,0.0,0.0,3.0,0.8874766678974397,0.0,NaN,NaN,0.8541906306407195,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466495137814061,0.0,2.0,NaN
1500,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1500,7,1.0,90.0,1.0,4.0,2.0,0.0,3.0,0.861701574246948,0.0,NaN,NaN,0.9323986015595228,0.9591056096849417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466792136804687,0.0,2.0,NaN
1500,8,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
1500,9,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9830095855023095,0.0,NaN,NaN,0.9353279700113979,0.9789514598924722,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.10287100327426997,NaN,0.0,2.0,NaN
1500,10,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
1600,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
1600,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
1600,2,1.0,89.0,1.0,4.0,0.0,0.0,3.0,0.8874790651970103,0.0,NaN,NaN,0.8542920741091172,0.9592207775213296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460154471923156,0.0,2.0,NaN
1600,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1600,4,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1600,5,1.0,90.0,1.0,4.0,2.0,0.0,3.0,0.861701574246948,0.0,NaN,NaN,0.9323986015595228,0.9591056096849417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466792136804687,0.0,2.0,NaN
1600,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
1600,7,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
1600,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455468620584738,0.9593272905467698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1700,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
1700,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
1700,2,1.0,89.0,1.0,4.0,0.0,0.0,3.0,0.8874790651970103,0.0,NaN,NaN,0.8542920741091172,0.9592207775213296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460154471923156,0.0,2.0,NaN
1700,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1700,4,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1700,5,1.0,90.0,1.0,4.0,2.0,0.0,3.0,0.861701574246948,0.0,NaN,NaN,0.9323986015595228,0.9591056096849417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466792136804687,0.0,2.0,NaN
1700,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
1700,7,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
1700,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455468620584738,0.9593272905467698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1800,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
1800,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
1800,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1800,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
1800,4,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
1800,5,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1900,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
1900,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
1900,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
1900,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
1900,4,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
1900,5,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2000,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
2000,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2000,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2000,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
2000,4,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2000,5,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2000,6,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.9191713072737319,1.0,NaN,NaN,0.9442948587084701,0.9593271103395953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197633900233402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17206202149114,0.0,2.0,NaN
2000,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2000,8,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8877409115535134,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1929015112768728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460587414761065,0.0,2.0,NaN
2100,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
2100,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2100,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2100,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
2100,4,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2100,5,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2100,6,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.9191713072737319,1.0,NaN,NaN,0.9442948587084701,0.9593271103395953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197633900233402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17206202149114,0.0,2.0,NaN
2100,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2100,8,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8877409115535134,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1929015112768728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460587414761065,0.0,2.0,NaN
2100,9,1.0,87.0,1.0,4.0,2.0,0.0,3.0,0.8779697409148814,0.0,NaN,NaN,0.845133528617704,0.9594454025628045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928691215929967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466741246794952,0.0,2.0,NaN
2200,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
2200,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2200,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2200,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8874402482390218,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928162728192888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460954762991967,0.0,2.0,NaN
2200,4,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2200,5,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2200,6,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.9191713072737319,1.0,NaN,NaN,0.9442948587084701,0.9593271103395953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197633900233402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17206202149114,0.0,2.0,NaN
2200,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2200,8,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8877409115535134,1.0,NaN,NaN,0.845133528617704,0.9592372929031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1929015112768728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460587414761065,0.0,2.0,NaN
2200,9,1.0,87.0,1.0,4.0,2.0,0.0,3.0,0.8779697409148814,0.0,NaN,NaN,0.845133528617704,0.9594454025628045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928691215929967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466741246794952,0.0,2.0,NaN
2300,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
2300,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2300,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2300,3,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2300,4,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2300,5,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.9191713072737319,1.0,NaN,NaN,0.9442948587084701,0.9593271103395953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197633900233402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17206202149114,0.0,2.0,NaN
2300,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2300,7,1.0,87.0,1.0,4.0,2.0,0.0,3.0,0.8779697409148814,0.0,NaN,NaN,0.845133528617704,0.9594454025628045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928691215929967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466741246794952,0.0,2.0,NaN
2300,8,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2400,0,1.0,90.0,1.0,5.0,6.0,0.0,3.0,0.9670266572612571,0.0,NaN,NaN,0.9353279700113979,0.9805315953966556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1967965779972416,2.0,NaN,NaN,NaN,NaN,1.325557995132871,0.5334089455293364,NaN,0.0,2.0,NaN
2400,1,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2400,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2400,3,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2400,4,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2400,5,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.9191713072737319,1.0,NaN,NaN,0.9442948587084701,0.9593271103395953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197633900233402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17206202149114,0.0,2.0,NaN
2400,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2400,7,1.0,87.0,1.0,4.0,2.0,0.0,3.0,0.8779697409148814,0.0,NaN,NaN,0.845133528617704,0.9594454025628045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928691215929967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466741246794952,0.0,2.0,NaN
2400,8,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2500,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2500,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2500,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
