# Evaluation: 0

# Evaluation: 100
EP=0.018333822133989135 HVMinus=-0.8511112435184053 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725198207530425 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.319985870304616 --mutation nonUniform --mutationProbabilityFactor 1.3158263299438997 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.9944032668805529 --selection ranking 
EP=0.01693941956977483 HVMinus=-0.8512751967521923 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947170341506231 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8457929438841769 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1965336716277877 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection tournament --selectionTournamentSize 2 
EP=0.017107846188583253 HVMinus=-0.8513140132610901 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8945035784650299 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8457929438841769 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1965336716277877 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection tournament --selectionTournamentSize 2 
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.016267562882028 HVMinus=-0.8512356888330564 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5668181269251764 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4066411813760633 --blxAlphaBetaCrossoverAlpha 0.9455412868408589 --mutation powerLaw --mutationProbabilityFactor 0.7719279696703558 --mutationRepairStrategy round --powerLawMutationDelta 7.209845221332922 --selection ranking 
EP=0.018401975737272293 HVMinus=-0.8513680774487015 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.861701574246948 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505758507017491 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.450240949624679 --selection tournament --selectionTournamentSize 3 

# Evaluation: 600
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.01593807696625257 HVMinus=-0.8513649941485216 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9670266572612571 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9353279700113979 --blxAlphaBetaCrossoverAlpha 0.9805315953966556 --mutation levyFlight --mutationProbabilityFactor 1.1967965779972416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.325557995132871 --levyFlightMutationStepSize 0.5334089455293364 --selection tournament --selectionTournamentSize 2 
EP=0.01691536189348687 HVMinus=-0.8513734947176622 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8874259268644609 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505758507017491 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.466577155251563 --selection tournament --selectionTournamentSize 3 

# Evaluation: 700
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.01593807696625257 HVMinus=-0.8513649941485216 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9670266572612571 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9353279700113979 --blxAlphaBetaCrossoverAlpha 0.9805315953966556 --mutation levyFlight --mutationProbabilityFactor 1.1967965779972416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.325557995132871 --levyFlightMutationStepSize 0.5334089455293364 --selection tournament --selectionTournamentSize 2 
EP=0.01691536189348687 HVMinus=-0.8513734947176622 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8874259268644609 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505758507017491 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.466577155251563 --selection tournament --selectionTournamentSize 3 
EP=0.017130378628887118 HVMinus=-0.8514551901360111 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8945035784650299 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8457929438841769 --blxAlphaBetaCrossoverAlpha 0.9592211613997667 --mutation powerLaw --mutationProbabilityFactor 1.195751507338483 --mutationRepairStrategy bounds --powerLawMutationDelta 7.504233261843153 --selection tournament --selectionTournamentSize 2 

# Evaluation: 800
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.01593807696625257 HVMinus=-0.8513649941485216 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9670266572612571 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9353279700113979 --blxAlphaBetaCrossoverAlpha 0.9805315953966556 --mutation levyFlight --mutationProbabilityFactor 1.1967965779972416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.325557995132871 --levyFlightMutationStepSize 0.5334089455293364 --selection tournament --selectionTournamentSize 2 
EP=0.01708100640122082 HVMinus=-0.8515015901805313 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6956524009532563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455974310859897 --blxAlphaBetaCrossoverAlpha 0.9810004695934715 --mutation powerLaw --mutationProbabilityFactor 1.1354120303793174 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection boltzmann --boltzmannTemperature 49.28800860235302 
EP=0.01639507751707337 HVMinus=-0.8513910644893354 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947086760762545 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8314638070569188 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1965336716277877 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection tournament --selectionTournamentSize 2 
EP=0.017158928381932614 HVMinus=-0.8515094750094769 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9645903148756281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505758507017491 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.466577155251563 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.01593807696625257 HVMinus=-0.8513649941485216 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9670266572612571 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9353279700113979 --blxAlphaBetaCrossoverAlpha 0.9805315953966556 --mutation levyFlight --mutationProbabilityFactor 1.1967965779972416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.325557995132871 --levyFlightMutationStepSize 0.5334089455293364 --selection tournament --selectionTournamentSize 2 
EP=0.01708100640122082 HVMinus=-0.8515015901805313 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6956524009532563 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455974310859897 --blxAlphaBetaCrossoverAlpha 0.9810004695934715 --mutation powerLaw --mutationProbabilityFactor 1.1354120303793174 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection boltzmann --boltzmannTemperature 49.28800860235302 
EP=0.01639507751707337 HVMinus=-0.8513910644893354 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947086760762545 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8314638070569188 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1965336716277877 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection tournament --selectionTournamentSize 2 
EP=0.017158928381932614 HVMinus=-0.8515094750094769 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9645903148756281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505758507017491 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.466577155251563 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1000
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.01593807696625257 HVMinus=-0.8513649941485216 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9670266572612571 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9353279700113979 --blxAlphaBetaCrossoverAlpha 0.9805315953966556 --mutation levyFlight --mutationProbabilityFactor 1.1967965779972416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.325557995132871 --levyFlightMutationStepSize 0.5334089455293364 --selection tournament --selectionTournamentSize 2 
EP=0.01639507751707337 HVMinus=-0.8513910644893354 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947086760762545 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8314638070569188 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1965336716277877 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection tournament --selectionTournamentSize 2 
EP=0.015868942275266425 HVMinus=-0.8512684264025221 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8778724165644023 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8487927706598234 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.466577155251563 --selection tournament --selectionTournamentSize 2 
EP=0.01631931628626262 HVMinus=-0.8513750138788062 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8874790651970103 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8542920741091172 --blxAlphaBetaCrossoverAlpha 0.9592207775213296 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460154471923156 --selection tournament --selectionTournamentSize 2 
EP=0.016550207467992527 HVMinus=-0.8515456238108231 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947170341506231 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8455474610072616 --blxAlphaBetaCrossoverAlpha 0.9619490894352916 --mutation powerLaw --mutationProbabilityFactor 1.1965346564847692 --mutationRepairStrategy bounds --powerLawMutationDelta 7.582118530096395 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1100
EP=0.015842152840204845 HVMinus=-0.8510703131931571 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8651574546436596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9178494899986777 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation levyFlight --mutationProbabilityFactor 1.2062734773082664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5669239602322247 --levyFlightMutationStepSize 0.12524911090555482 --selection tournament --selectionTournamentSize 3 
EP=0.01593807696625257 HVMinus=-0.8513649941485216 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9670266572612571 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9353279700113979 --blxAlphaBetaCrossoverAlpha 0.9805315953966556 --mutation levyFlight --mutationProbabilityFactor 1.1967965779972416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.325557995132871 --levyFlightMutationStepSize 0.5334089455293364 --selection tournament --selectionTournamentSize 2 
EP=0.01639507751707337 HVMinus=-0.8513910644893354 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947086760762545 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8314638070569188 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1965336716277877 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460472872775427 --selection tournament --selectionTournamentSize 2 
EP=0.015868942275266425 HVMinus=-0.8512684264025221 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8778724165644023 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8487927706598234 --blxAlphaBetaCrossoverAlpha 0.9592195423223474 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.466577155251563 --selection tournament --selectionTournamentSize 2 
EP=0.01631931628626262 HVMinus=-0.8513750138788062 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8874790651970103 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8542920741091172 --blxAlphaBetaCrossoverAlpha 0.9592207775213296 --mutation powerLaw --mutationProbabilityFactor 1.1928687432938951 --mutationRepairStrategy bounds --powerLawMutationDelta 7.460154471923156 --selection tournament --selectionTournamentSize 2 
EP=0.016550207467992527 HVMinus=-0.8515456238108231 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8947170341506231 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8455474610072616 --blxAlphaBetaCrossoverAlpha 0.9619490894352916 --mutation powerLaw --mutationProbabilityFactor 1.1965346564847692 --mutationRepairStrategy bounds --powerLawMutationDelta 7.582118530096395 --selection tournament --selectionTournamentSize 2 
