Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,9,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.7337383006073812,2.0,NaN,0.8264130623676192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4824983306723192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5713999638033656,3.0,NaN,NaN
1500,10,1.0,34.0,1.0,4.0,2.0,0.0,1.0,0.8925535031305821,2.0,NaN,0.6285753990498445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4175155025366715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.573901480557996,3.0,NaN,NaN
1500,11,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1500,12,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9311935046860509,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3032953209688516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412194424265439,3.0,NaN,NaN
1600,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9224531465095958,1.0,NaN,NaN,0.039733216852890385,0.5389075100882517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3195651465891145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10190154515466,3.0,NaN,NaN
1600,1,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9228721697732094,2.0,NaN,NaN,0.33125981382223296,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6543283628846441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047860184690505,3.0,NaN,NaN
1600,2,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9250657143655285,2.0,NaN,NaN,0.33055106094477843,0.5473392934243981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6678020760531915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762079623526834,0.0,2.0,NaN
1600,3,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9229742681129569,1.0,NaN,NaN,0.03974418019286574,0.5390539154898842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3195651465891145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.106005693265384,3.0,NaN,NaN
1600,4,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9035060904778385,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302242730695744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903009251187673,3.0,NaN,NaN
1600,5,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283459737624935,2.0,NaN,0.8866369999133503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3015839290352522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.826915147600259,3.0,NaN,NaN
1600,6,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1600,7,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
1600,8,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
1700,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9224531465095958,1.0,NaN,NaN,0.039733216852890385,0.5389075100882517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3195651465891145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10190154515466,3.0,NaN,NaN
1700,1,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9228721697732094,2.0,NaN,NaN,0.33125981382223296,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6543283628846441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047860184690505,3.0,NaN,NaN
1700,2,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9250657143655285,2.0,NaN,NaN,0.33055106094477843,0.5473392934243981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6678020760531915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762079623526834,0.0,2.0,NaN
1700,3,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9229742681129569,1.0,NaN,NaN,0.03974418019286574,0.5390539154898842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3195651465891145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.106005693265384,3.0,NaN,NaN
1700,4,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9035060904778385,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302242730695744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903009251187673,3.0,NaN,NaN
1700,5,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283459737624935,2.0,NaN,0.8866369999133503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3015839290352522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.826915147600259,3.0,NaN,NaN
1700,6,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1700,7,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
1700,8,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
1700,9,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9183877123416527,2.0,NaN,0.8706047449824738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431539185167113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0927937398179814,3.0,NaN,NaN
1700,10,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.06210222008259697,0.5347311318412408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1700,11,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9270221198985394,2.0,NaN,NaN,0.06708827415925125,0.552989896043372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.299338498064315,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044322998185496,3.0,NaN,NaN
1800,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9228721697732094,2.0,NaN,NaN,0.33125981382223296,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6543283628846441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047860184690505,3.0,NaN,NaN
1800,1,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9250657143655285,2.0,NaN,NaN,0.33055106094477843,0.5473392934243981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6678020760531915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762079623526834,0.0,2.0,NaN
1800,2,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9035060904778385,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302242730695744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903009251187673,3.0,NaN,NaN
1800,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1800,4,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
1800,5,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
1800,6,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.06210222008259697,0.5347311318412408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1800,7,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9270221198985394,2.0,NaN,NaN,0.06708827415925125,0.552989896043372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.299338498064315,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044322998185496,3.0,NaN,NaN
1800,8,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9316895580334549,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3023327396040425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.816964355768567,3.0,NaN,NaN
1800,9,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9035060904778385,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022495284443583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903009251187673,3.0,NaN,NaN
1800,10,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
1800,11,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9304343061634487,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7731935159104024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.041177242610701,3.0,NaN,NaN
1900,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9250657143655285,2.0,NaN,NaN,0.33055106094477843,0.5473392934243981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6678020760531915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.762079623526834,0.0,2.0,NaN
1900,1,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9035060904778385,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302242730695744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903009251187673,3.0,NaN,NaN
1900,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1900,3,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
1900,4,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
1900,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.06210222008259697,0.5347311318412408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
1900,6,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9316895580334549,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3023327396040425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.816964355768567,3.0,NaN,NaN
1900,7,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9035060904778385,2.0,NaN,0.832664457419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022495284443583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903009251187673,3.0,NaN,NaN
1900,8,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
1900,9,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
1900,10,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9158864397297773,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7588617746792656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2000,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
2000,1,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2000,2,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2000,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2000,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2000,5,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9158864397297773,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7588617746792656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2000,6,1.0,52.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993979544327288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,3.0,NaN,NaN
2000,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9253754313332738,2.0,NaN,NaN,0.06219463007577119,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719787881032896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.847436366940206,3.0,NaN,NaN
2000,8,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2100,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
2100,1,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2100,2,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2100,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2100,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2100,5,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9158864397297773,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7588617746792656,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2100,6,1.0,52.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993979544327288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,3.0,NaN,NaN
2100,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9253754313332738,2.0,NaN,NaN,0.06219463007577119,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719787881032896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.847436366940206,3.0,NaN,NaN
2100,8,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2100,9,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9252241963119793,2.0,NaN,NaN,0.07030939558874041,0.5525245824577455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714021734439378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.767156438749688,3.0,NaN,NaN
2200,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
2200,1,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2200,2,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2200,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2200,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2200,5,1.0,52.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993979544327288,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,3.0,NaN,NaN
2200,6,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9253754313332738,2.0,NaN,NaN,0.06219463007577119,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719787881032896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.847436366940206,3.0,NaN,NaN
2200,7,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2200,8,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9252241963119793,2.0,NaN,NaN,0.07030939558874041,0.5525245824577455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714021734439378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.767156438749688,3.0,NaN,NaN
2200,9,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9066444870641727,1.0,NaN,NaN,0.0521904369462923,0.5519946075374192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7609841870770842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834243367953332,3.0,NaN,NaN
2200,10,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.945054198277317,2.0,NaN,0.8377899885054675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.826258786672426,3.0,NaN,NaN
2200,11,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2200,12,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9147192306800496,2.0,NaN,0.8687085889144758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022028412881042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8458630179034525,0.0,2.0,NaN
2300,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
2300,1,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2300,2,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2300,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2300,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2300,5,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2300,6,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.945054198277317,2.0,NaN,0.8377899885054675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.826258786672426,3.0,NaN,NaN
2300,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
