-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.197630886642,-1179.7867891231315,-503.1499557631184
-4930.854498167048,-2338.958042832902,-645.2759193738292
-6006.131353186665,-2329.720349954952,-668.6231632315254
-6304.045378096545,-1651.719802517728,-580.2636129671497
-6313.945658197648,-744.8797828384079,-432.10400701811903
-4070.8077273014555,-2346.3682328171417,-626.6719950415115
-6300.402202569157,-1985.4252465266763,-634.8029912359707
-5450.090951700818,-2334.493567328572,-656.537878237342
-6306.620004232273,-1415.890715689215,-541.7267434452202
-6311.554676042306,-963.8875566247882,-467.8787664169893
-6296.304550093182,-2102.9592411420113,-681.0580496625021
-6316.2796022730945,-531.096549465851,-397.1868188441488
-4508.930275102722,-2342.590952554509,-636.1413347321669
-3614.50877199641,-2350.307546950617,-616.8271295534383
-6302.403504847326,-1802.1111403817295,-604.8416890074543
-6294.325165893846,-1854.0062454101944,-684.4319399363335
-6296.488136471999,-2300.048782008814,-676.473791808185
-5713.02263281042,-2332.2354922913287,-662.2493549540741
-5200.860572881752,-2336.635619547311,-651.1293773512336
-6299.090751839712,-2105.466189735406,-654.4053474530305
-6317.476549448059,-421.412467513476,-379.2582821254521
-6307.809850912837,-1306.9038409544467,-523.9188646191635
-6312.7052897103995,-858.4943242351951,-450.6623225033875
-6305.471080870695,-1521.1291203790925,-558.9231524207192
-6310.284197127231,-1074.1138924603267,-484.1595085087008
-6315.138289193495,-635.6378720339064,-414.2610279006044
-3832.0727238994364,-2348.428597538186,-621.5189646633796
-4299.516151171327,-2344.395795938939,-631.6131436594851
-4733.877819158265,-2340.653503650124,-641.0095390072638
-3421.834830377723,-2351.9725741423545,-612.675425008076
-6295.319794309196,-1976.9446424155053,-682.7658396320677
-6301.315079540126,-1901.8080799552522,-621.13602508722
-6298.169152426038,-2189.966856971254,-668.2373235030855
-6154.8663553956385,-2328.444909909275,-671.860229737976
-5857.59680400836,-2330.9946372452514,-665.3923016525811
-6303.141832042035,-1734.4822813047945,-593.789024755448
-6304.714092121044,-1587.7503046499219,-569.1304632495497
-6308.4955938768435,-1244.0915612386946,-513.6561539660626
-5060.892261466837,-2337.8393039978605,-648.09424038528
-5577.543440428328,-2333.3987744877754,-659.3057142273018
-5323.880975663488,-2335.578099786835,-653.7983678472144
-6299.715847510867,-2048.293592493734,-645.0790398144518
-6318.103772883438,-364.00724539677566,-369.8989961444105
-6316.852885358704,-477.5060648610774,-388.0836727146773
-6313.351605701761,-799.2934531143544,-440.9920388286088
-6293.647306623651,-1777.3947705652463,-685.4168476652659
-4622.401850086523,-2341.613469900216,-638.5964964398372
-6296.888622482288,-2179.9149513478847,-680.0151213722995
-6310.973544551199,-1017.1176963228611,-476.57452015533363
-3961.3107916540084,-2347.313043971217,-624.3079318839223
-4180.151591651158,-2345.425054698092,-629.033769327791
-6307.179963288843,-1364.5999161669329,-533.345965497134
-6315.691382568341,-584.97595117839,-405.9865485384425
-3722.377527412215,-2349.3758042115787,-619.152849238845
-6314.48241077816,-695.714636428098,-424.0735072373691
-4401.690154037512,-2343.515062966694,-633.8220026849443
-6312.1696301507955,-906.7419525460259,-458.30576915531765
-3519.1968420722947,-2351.131080771582,-614.7729687008182
-6306.1323205120025,-1460.561281569223,-549.02598522096
-6309.663334089395,-1137.1295817273276,-496.1807696161233
-6295.846873134594,-2043.8317042379167,-681.8593648709813
-3292.3561331125443,-2353.0920354366735,-609.8872217254481
-4821.956138212448,-2339.8952523502917,-642.9168508026459
-6297.366995461528,-2244.2716995339424,-679.1429382273564
-6294.865153390067,-1920.2355897542036,-683.5343787719553
-6301.7478441628455,-1862.1679611933637,-614.6571897634699
-6079.408868371828,-2329.0919059819403,-670.2177434988984
-6309.987300329255,-1104.9897540860538,-490.2445730067262
-5130.762038298271,-2337.2383820972304,-649.6091226596834
-6302.751791576539,-1770.2089779026524,-599.6278298662356
-5645.902264981263,-2332.811757405973,-660.7907968932939
-6304.384714952933,-1620.6374252131022,-575.1841514259839
-6298.759068345661,-2135.932086369087,-659.4044458456034
-6297.831294906336,-2220.9137308663903,-673.2962201427093
-5793.3682183007095,-2331.545833760276,-663.9957990191502
-6300.729250248612,-1955.4685260053207,-629.9065862781681
-6293.008814228509,-1697.3035010080207,-686.5556254283158
-6218.089840032204,-2327.902924277567,-673.2367832902165
-3355.4662903616586,-2352.546335623146,-611.2460612508581
-6305.142822954377,-1550.718550076383,-563.6380573216385
-6317.744466286266,-394.67596338542245,-374.1604161461963
-6314.829198853681,-663.9497467463257,-418.8852327350997
-5260.93265029846,-2336.119173392612,-652.4325129327203
-6303.448940209227,-1706.3519684716493,-589.1917752486991
-6308.113285368346,-1279.1100305980708,-519.377673395916
-6300.099317679452,-2013.168718078629,-639.3377139410052
-4988.835540374533,-2338.4591671825074,-646.5323721942184
-5507.802319554611,-2333.997785724142,-657.7910048285635
-4237.143932483152,-2344.9335738565364,-630.2651783303672
-5949.228027107506,-2330.2084602880263,-667.3852081271988
-3905.553955753579,-2347.794270736324,-623.1045209482946
-4564.293758299162,-2342.113990932095,-637.3390873337952
-3778.1390448138195,-2348.894269930536,-620.355492074766
-6310.704704628308,-1041.742737076741,-480.5973888685067
-6294.037264988635,-1819.173661117634,-684.904002210626
-6314.2156014750435,-720.1536776691728,-428.06528593103104
-4873.080148041882,-2339.4552266679607,-644.0242273273983
