1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.274540934656428
1.4,26.0,1650.0,40.0,8.0
1.297331765005911,16.97822412785289,1650.0,40.0,4.0
1.0,26.0,1650.0,31.16720704014469,4.0
1.0,26.0,1650.0,38.078975325373875,4.0
1.2018980025906996,20.88880313620736,1650.0,40.0,4.0
1.4,13.451989229689028,1650.0,40.0,4.0
1.0,26.0,1650.0,25.647038735281036,4.0
1.395379170049518,23.716970170007848,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61359160853759,4.0
1.4,19.015981079879793,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.205309566153263
1.4,11.653243671055916,1650.0,40.0,4.0
1.4,15.190863768135843,1650.0,40.0,4.0
1.0,26.0,1650.0,22.84672854140348,4.0
1.0,26.0,1650.0,28.356023577272182,4.0
1.4,22.343620888247845,1650.0,40.0,4.0
1.0,24.750956796961972,1650.0,40.0,4.0
1.1544323768534235,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.620931619069539
1.0,26.0,1650.0,36.385226463428275,4.0
1.0,26.0,1650.0,33.01915662059496,4.0
1.4,19.938466440195096,1650.0,40.0,4.0
1.4,17.933102128704476,1650.0,40.0,4.0
1.4,16.098427034703942,1650.0,40.0,4.0
1.3998864678607386,10.750044555090055,1650.0,40.0,4.0
1.4,12.549073113149191,1650.0,40.0,4.0
1.4,14.333842258195997,1650.0,40.0,4.0
1.0,26.0,1650.0,24.23344871063886,4.0
1.0,26.0,1650.0,21.51152520158704,4.0
1.0,26.0,1650.0,26.94461766334031,4.0
1.0,26.0,1650.0,29.6291301437955,4.0
1.4,21.637952897551433,1650.0,40.0,4.0
1.4,24.381999481695036,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.446803272222888
1.4,22.936126142278816,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.305880194471307
1.0,26.0,1650.0,39.12405612741209,4.0
1.4,26.0,1650.0,40.0,5.86340913722022
1.1094445185994724,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.14768748767358,4.0
1.4,20.49193298219785,1650.0,40.0,4.0
1.4,25.335981177493082,1650.0,40.0,4.0
1.4,18.520878424152315,1650.0,40.0,4.0
1.0,26.0,1650.0,35.41411884244749,4.0
1.4,19.48048318436425,1650.0,40.0,4.0
1.0,26.0,1650.0,37.136036834937315,4.0
1.0,26.0,1650.0,20.755380317250395,4.0
1.4,17.48013543252369,1650.0,40.0,4.0
1.4,16.55059617009688,1650.0,40.0,4.0
1.4,13.000347856409611,1650.0,40.0,4.0
1.4,11.204234055778231,1650.0,40.0,4.0
1.4,15.637109077672353,1650.0,40.0,4.0
1.0,26.0,1650.0,30.366143889938037,4.0
1.4,12.078357373689691,1650.0,40.0,4.0
1.0,26.0,1650.0,33.690453811696614,4.0
1.4,14.785936096295078,1650.0,40.0,4.0
1.0,26.0,1650.0,23.516499500361498,4.0
1.4,24.894418141227806,1650.0,40.0,4.0
1.0,26.0,1650.0,27.70141264677474,4.0
1.3997828955519094,13.944477090284856,1650.0,40.0,4.0
1.0,26.0,1650.0,22.204458125968266,4.0
1.4,10.374674062817022,1650.0,40.0,4.0
1.0,26.0,1650.0,29.010107558477095,4.0
1.0,26.0,1650.0,25.02695011090764,4.0
1.0,26.0,1650.0,26.25023103030533,4.0
1.4,23.294487995893103,1650.0,40.0,4.0
1.4,21.971236229629007,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.819421568515665
1.4,26.0,1650.0,40.0,4.062487508291229
1.0,26.0,1650.0,38.60524555836319,4.0
1.3049227220935316,21.215313443117594,1650.0,40.0,4.0
1.0,26.0,1650.0,39.60163518586289,4.0
1.4,26.0,1650.0,40.0,7.664932377698906
1.0,26.0,1650.0,31.630479549192096,4.0
1.4,21.118900500963115,1650.0,40.0,4.13182583942678
1.3617650349546904,10.0,1650.0,40.0,4.0
1.4,18.20221297351696,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.99380695202105
1.0,26.0,1650.0,37.644298911323745,4.0
1.0,26.0,1650.0,32.58560206678213,4.0
1.4,26.0,1650.0,40.0,5.559734413588311
1.0,26.0,1650.0,35.836941306773824,4.0
1.4,24.12849299618645,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.154020523452389
1.4,20.18557735771963,1650.0,40.0,4.0
1.4,18.775753582294705,1650.0,40.0,4.0
1.3971685820739097,20.829333732917146,1650.0,40.0,4.0
1.4,22.701309513739446,1650.0,40.0,4.0
1.4,24.661815324654913,1650.0,40.0,4.0
1.4,12.309436870114212,1650.0,40.0,4.0
1.4,14.558313991336313,1650.0,40.0,4.0
1.0,26.0,1650.0,24.656818778834072,4.0
1.0,26.0,1650.0,29.99761836298832,4.0
1.0,26.0,1650.0,30.720862478226024,4.0
1.0,26.0,1650.0,23.87993014147992,4.0
1.0,26.0,1650.0,21.158765042354883,4.0
1.4,11.864321241405769,1650.0,40.0,4.0
1.0,26.0,1650.0,26.601906416860473,4.0
