-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.190211090926,-1180.4664231965457,-503.2609933336236
-4931.480769339254,-2338.9526538577034,-645.2894891964211
-6006.933524297774,-2329.7134696150088,-668.6406167234101
-6304.082560731628,-1648.3139694316224,-579.7070297525707
-6314.051158388731,-735.2162385366198,-430.52557316569323
-4061.8870036536787,-2346.445194942037,-626.479356529415
-6300.552759063996,-1971.6346614777954,-632.5489197914161
-5472.658719439723,-2334.299683970348,-657.0278744387424
-6306.667236069105,-1411.5644017461314,-541.0198263400586
-6296.0484372859155,-2069.748679192268,-681.5081297734939
-6311.512940899841,-967.7103875980199,-468.5032612305873
-6316.3539577071815,-524.2857842529013,-396.07448476234987
-3638.3381581163076,-2350.1016885748213,-617.3408210857008
-4483.545003634591,-2342.8096756979803,-635.5922277332852
-6302.290211152079,-1812.488549483107,-606.5377175012484
-6297.640475279231,-2170.2591507976717,-649.2764850273863
-6297.00956179496,-2275.976594529422,-677.8392601257085
-6294.276201020345,-1848.0590489379417,-684.5125382367287
-5737.4611832448945,-2332.0257027234143,-662.7805100925771
-5195.100772767129,-2336.6851420692115,-651.0044467066484
-6305.384002760217,-1529.105249802964,-560.2265268190755
-6307.933489486847,-1295.5788677472335,-522.068484963365
-6312.8319873554665,-846.8891480408995,-448.7666272340906
-6317.5540159680195,-414.3635552087955,-378.12256284950655
-6310.337523309311,-1075.3755950509476,-486.0919070588894
-6315.188753137171,-631.0155054737597,-413.50605929255113
-4702.892692271257,-2340.920297190542,-640.3387202701942
-3421.7878548489484,-2351.972980208758,-612.6744131739891
-3852.9945756529646,-2348.247975257948,-621.9703634153824
-4277.473883958015,-2344.585834430937,-631.1367366553068
-6303.152622177498,-1733.4939328382611,-593.6275008383549
-6299.562530400153,-2062.337042808036,-647.3745387418545
-6295.140161343506,-1954.4319551272874,-683.0709387390549
-6301.364609922539,-1897.2712251892008,-620.394508190982
-6168.109462045691,-2328.33137441974,-672.148541942446
-6297.693338184813,-2065.3292738899013,-665.566944413194
-6298.438090026515,-2165.332869203348,-664.2104579948251
-5334.557123737151,-2335.486342882302,-654.0300522751512
-5873.728430351408,-2330.856215592218,-665.7431008723236
-6296.730554296019,-2158.916799785614,-680.2996950088453
-5606.958338666278,-2333.1461654717737,-659.9446994194695
-5067.250975598589,-2337.7846100289635,-648.2320899203952
-6308.2244496200265,-1252.1167933733807,-510.39867098808423
-6304.711913827798,-1590.6668555835813,-570.2864627605962
-6307.28492914923,-1354.9853151731386,-531.7749919357107
-6305.733398789016,-1480.0724502189005,-547.8154238853698
-6312.233109358339,-901.7448217345104,-457.72735934858474
-6313.41460435157,-793.5229399319694,-440.0494597129531
-6310.917064327462,-1022.2911385569801,-477.4196748114609
-6316.9495170082255,-468.3333330937414,-386.4797971641963
-6314.347009339347,-694.0572263738197,-419.4303467287251
-6318.100968693749,-363.79553679514635,-369.70733181088804
-6309.735301393278,-1130.5375630568624,-495.10380308732977
-3310.254450067343,-2352.937261948493,-610.272559971944
-3532.3013689244003,-2351.0178382093054,-615.055351253389
-3958.0466582775443,-2347.341213854151,-624.2374741573105
-4827.853567857479,-2339.844489563832,-643.0445813981348
-4599.777376306325,-2341.8083380984567,-638.1068883714084
-4164.5978419125595,-2345.5591991828546,-628.6977539995391
-4379.820699261694,-2343.703553327161,-633.3491412928962
-6315.713065717282,-582.9898308857187,-405.6621653786263
-3734.647066271726,-2349.2698423714514,-619.4174511826666
-6299.104717022045,-2104.2715626976988,-654.2291307836974
-6303.643198284347,-1688.5584318377391,-586.2838695361313
-6278.62405486096,-2327.3840883895377,-674.5550958352068
-6293.815253349538,-1792.5324448476838,-685.265052457047
-6292.646407052711,-1709.8620897223896,-685.7864463523433
-6301.869474264496,-1851.0269588532874,-612.8363144298686
-6297.2079134802625,-2222.7325151727537,-679.4348441126778
-6091.4126831028425,-2328.988971765649,-670.4789992796622
-6302.678101029819,-1776.9588411545142,-600.73097118208
-6295.530631777117,-2003.5495290789477,-682.4052817360428
-6301.00131348992,-1930.5482376314044,-625.8334439082113
-6311.834460913672,-936.2104975310128,-463.0880301812959
-5538.910409075478,-2333.7305807501953,-658.4665919620564
-6305.047971979946,-1559.8847990967406,-565.2562474768147
-6305.719805648606,-1498.3465748155736,-555.2003020812232
-5269.220327203031,-2336.0479306513366,-652.6123202054463
-5003.41080723833,-2338.333773573009,-646.8482636758702
-6294.571392244814,-1890.1490334857283,-683.8757593927766
-5668.425408779097,-2332.618370964031,-661.2801936690526
-5394.729549455029,-2334.9692417301003,-655.3360405511016
-6306.3393190936185,-1441.6007475329332,-545.9277818454177
-6296.356931232013,-2109.790892135931,-680.9654649527868
-3793.4678917208553,-2348.761910365774,-620.686145111535
-6313.7494523397745,-762.8517313286268,-435.03954972303427
-6310.03840190308,-1102.7743412624438,-490.5680485140208
-6308.137092774991,-1272.3305791756604,-517.037358786711
-6299.820862020805,-2010.1141638152585,-632.1793770200775
-6311.209327661192,-995.5205740270305,-473.0463519461406
-5138.369667069434,-2337.1729595553834,-649.7740923313364
-5793.803073331557,-2331.5421015674983,-664.0052527805975
-6308.894199515316,-1207.1780972385375,-507.5160789117993
-6307.646358371846,-1321.8793343319649,-526.3657179289013
-6312.992850578305,-826.4872971812831,-443.744349173997
-6306.949123737159,-1385.7442213233462,-536.800859218192
-6304.430051424656,-1616.4847218057407,-574.5055259390296
