1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.018522064635848
1.4,26.0,1650.0,40.0,8.0
1.4,17.15974193032895,1650.0,40.0,4.0
1.0,26.0,1650.0,31.204692066060012,4.0
1.0,26.0,1650.0,38.29290784426787,4.0
1.4,21.030761238650978,1650.0,40.0,4.0
1.4,13.576528203942019,1650.0,40.0,4.0
1.0,26.0,1650.0,25.536182210129823,4.0
1.4,23.653737953803635,1650.0,40.0,4.0
1.0,26.0,1650.0,34.64666138004165,4.0
1.4,19.03396948996823,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.330953275368337
1.4,11.785496001551742,1650.0,40.0,4.0
1.4,15.366065229295993,1650.0,40.0,4.0
1.0,26.0,1650.0,28.398725592088372,4.0
1.0,26.0,1650.0,22.745286759390684,4.0
1.4,22.302757572488233,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.0009306930313695
1.4,26.0,1650.0,40.0,6.720265773613468
1.0,26.0,1650.0,36.44571448203411,4.0
1.4,20.00916166866821,1650.0,40.0,4.0
1.0,26.0,1650.0,33.034265987652454,4.0
1.4,24.988822600618754,1650.0,40.0,4.0
1.4,18.151519028165666,1650.0,40.0,4.0
1.4,14.43108100954686,1650.0,40.0,4.0
1.0,26.0,1650.0,26.974267293167262,4.0
1.4,12.631864516018688,1650.0,40.0,4.0
1.0,26.0,1650.0,29.77739355693285,4.0
1.3670457645106355,10.95293545349346,1650.0,40.0,4.0
1.4,16.179129028903432,1650.0,40.0,4.0
1.0,26.0,1650.0,21.2936102728286,4.0
1.0,26.0,1650.0,23.983691304058176,4.0
1.4,24.29539618664147,1650.0,40.0,4.0
1.4,22.938330320312225,1650.0,40.0,4.0
1.0,26.0,1650.0,39.35444283801131,4.0
1.4,26.0,1650.0,40.0,6.016194834339144
1.4,21.732735514908352,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.6449352457740645
1.4,26.0,1650.0,40.0,7.366238673873491
1.0,26.0,1650.0,37.427521674084275,4.0
1.0,26.0,1650.0,32.16775282219926,4.0
1.0,26.0,1650.0,35.58323874585686,4.0
1.0,10.062112902137443,1650.0,40.0,4.0
1.4,17.683010902341973,1650.0,40.0,4.0
1.4,25.46184965876209,1650.0,40.0,4.0
1.0,26.0,1650.0,33.814503928867126,4.0
1.4,14.915180518909077,1650.0,40.0,4.0
1.4,18.594214794145625,1650.0,40.0,4.0
1.2347607199981407,19.361964714049794,1650.0,40.0,4.0
1.4,20.603701497201687,1650.0,40.0,4.0
1.0,26.0,1650.0,30.490752672273672,4.0
1.0,26.0,1650.0,24.82514634209194,4.0
1.0,26.0,1650.0,22.03683516249743,4.0
1.4,16.599700551206162,1650.0,40.0,4.0
1.0,26.0,1650.0,27.701126079015665,4.0
1.4,10.556927553210485,1650.0,40.0,4.0
1.0,26.0,1650.0,26.22601762916004,4.0
1.4,14.024789531539291,1650.0,40.0,4.0
1.039116341659764,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,29.045824487113606,4.0
1.4,11.346549690794962,1650.0,40.0,4.0
1.4,13.198058887228537,1650.0,40.0,4.0
1.4,12.255751138097903,1650.0,40.0,4.0
1.0,26.0,1650.0,20.69319859329137,4.0
1.0,26.0,1650.0,23.328045267739256,4.0
1.4,21.371574735829654,1650.0,40.0,4.0
1.4,15.849673390350356,1650.0,40.0,4.0
1.4,22.615665683273246,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.6725851902878786
1.4,23.363241407655323,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.345132130645694
1.4,22.016680253388458,1650.0,40.0,4.0
1.4,12.910330869988734,1650.0,40.0,4.0
1.0,26.0,1650.0,36.97035507296471,4.0
1.4,24.02321115737101,1650.0,40.0,4.0
1.0,26.0,1650.0,38.74215912078111,4.0
1.4,10.288918514095206,1650.0,40.0,4.0
1.0,26.0,1650.0,37.85507440874648,4.0
1.4,26.0,1650.0,40.0,7.072382454647638
1.0,26.0,1650.0,35.069263998961176,4.0
1.4,20.25936271780482,1650.0,40.0,4.0
1.3105996475723956,15.558398746046345,1650.0,40.0,4.0
1.4,16.90979520866326,1650.0,40.0,4.0
1.4,24.536510960880097,1650.0,40.0,4.0
1.2079995862797683,22.703429795847153,1650.0,40.0,4.0
1.4,25.760154292135752,1650.0,40.0,4.0
1.0,26.0,1650.0,33.43381619756747,4.0
1.4,17.908527676773126,1650.0,40.0,4.0
1.32219334557921,20.786541007507147,1650.0,40.0,4.0
1.0,26.0,1650.0,32.53817136007486,4.0
1.4,26.0,1650.0,39.929601744031814,5.081947876026092
1.4,19.58308873808429,1650.0,40.0,4.0
1.4,15.133077831685636,1650.0,40.0,4.0
1.4,11.564420387521553,1650.0,40.0,4.0
1.0,26.0,1650.0,26.588445167152283,4.0
1.4,11.999776728402946,1650.0,40.0,4.0
1.0,26.0,1650.0,31.55460456827608,4.0
1.0,26.0,1650.0,34.16073107985579,4.0
1.0,26.0,1650.0,36.10034570883918,4.0
