1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.048876505548637
1.0,26.0,1650.0,20.0,4.0
1.3990513724568079,16.864792158870472,1650.0,40.0,4.0
1.0,26.0,1650.0,31.099988541519554,4.0
1.0,26.0,1650.0,38.02101973717369,4.0
1.3801155521423851,20.948126332164243,1650.0,40.0,4.0
1.4,13.43645420969993,1650.0,40.0,4.0
1.0,26.0,1650.0,25.66318747487129,4.0
1.4,23.636803463785757,1650.0,40.0,4.0
1.4,18.91503034956222,1650.0,40.0,4.0
1.0,26.0,1650.0,34.500413720799095,4.0
1.4,26.0,1650.0,40.0,5.150020720612834
1.4,15.150447882650804,1650.0,40.0,4.0
1.0,26.0,1650.0,22.82110074220355,4.0
1.3062118291055425,11.726356435277758,1650.0,40.0,4.0
1.0,26.0,1650.0,28.342021127443104,4.0
1.4,22.290836517738448,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.578954543139275
1.1831280636812505,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.25623017649302,4.0
1.4,24.671651154711007,1650.0,40.0,4.0
1.4,17.873528389793307,1650.0,40.0,4.0
1.0,26.0,1650.0,32.8269404581512,4.0
1.4,19.99417390084727,1650.0,40.0,4.0
1.4,10.918690757168047,1650.0,40.0,4.0
1.4,16.016863472835418,1650.0,40.0,4.0
1.4,14.312118398333961,1650.0,40.0,4.0
1.0,26.0,1650.0,24.261082981917394,4.0
1.0,26.0,1650.0,29.73666590564907,4.0
1.0,26.0,1650.0,21.45434204610722,4.0
1.3938240046009327,12.620464351606433,1650.0,40.0,4.0
1.0,26.0,1650.0,26.99859954986461,4.0
1.2957957392615365,25.31349997632257,1650.0,40.0,4.0
1.4,21.64056005338041,1650.0,40.0,4.0
1.4,22.928500880274925,1650.0,40.0,4.0
1.0,26.0,1650.0,39.04877376279821,4.0
1.4,26.0,1650.0,40.0,5.873570095758905
1.4,26.0,1650.0,40.0,4.49995594511584
1.0,26.0,1650.0,35.38257665051779,4.0
1.4,26.0,1650.0,40.0,7.399905983180832
1.3768875415835617,24.14443729865514,1650.0,40.0,4.0
1.002331604349962,16.34919839648654,1650.0,40.0,4.0
1.4,18.40748674778075,1650.0,40.0,4.0
1.0,26.0,1650.0,37.18303378751201,4.0
1.0,26.0,1650.0,31.988626133698666,4.0
1.4,19.50338249456176,1650.0,40.0,4.0
1.2038276617577375,20.43815856652038,1650.0,40.0,4.0
1.0,26.0,1650.0,33.788894083100416,4.0
1.4,15.594147577991999,1650.0,40.0,4.0
1.3271841814923944,14.702572689065663,1650.0,40.0,4.0
1.0,26.0,1650.0,20.762620090316393,4.0
1.0,26.0,1650.0,30.426256854325015,4.0
1.4,12.222121237983334,1650.0,40.0,4.0
1.4,17.477033208972063,1650.0,40.0,4.0
1.0,26.0,1650.0,24.925467647730464,4.0
1.3982595555699022,16.411861703392592,1650.0,40.0,4.0
1.4,11.313752412701161,1650.0,40.0,4.0
1.0,26.0,1650.0,29.07731670181957,4.0
1.0,26.0,1650.0,26.35040250427528,4.0
1.4,13.927452698656163,1650.0,40.0,4.0
1.0,26.0,1650.0,27.707968294687927,4.0
1.0,26.0,1650.0,23.633555973079424,4.0
1.4,13.069998934842971,1650.0,40.0,4.0
1.4,10.564940810996728,1650.0,40.0,4.0
1.0,26.0,1650.0,22.22924228287927,4.0
1.3926877605909431,25.7600242564637,1650.0,40.0,4.0
1.4,20.427334263880304,1650.0,40.0,4.402479793338573
1.4,23.30695495836097,1650.0,40.0,4.0
1.4,21.316187820414306,1650.0,40.0,4.0
1.0,26.0,1650.0,39.60867707289138,4.0
1.4,25.05658235619586,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.031666222003333
1.4,26.0,1650.0,40.0,5.513234116842184
1.0,26.0,1650.0,38.526736131661465,4.0
1.4,26.0,1650.0,40.0,6.223078440385516
1.1656392972815555,10.0,1650.0,40.0,4.0
1.4,22.117761189755456,1650.0,40.0,4.168154645397745
1.4,10.271223300376041,1650.0,40.0,4.0
1.4,20.3276543581738,1650.0,40.0,4.0
1.4,19.232536611320548,1650.0,40.0,4.0
1.0,26.0,1650.0,31.545345022084014,4.0
1.0,26.0,1650.0,34.93063494696813,4.0
1.4,24.414514660414543,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.853749689528697
1.0,26.0,1650.0,36.767114339128014,4.0
1.1954301288450395,16.626902737993642,1650.0,40.0,4.0
1.0,26.0,1650.0,35.85727369800193,4.0
1.4,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.671432043905241
1.0,26.0,1650.0,23.238835994280787,4.0
1.4,13.667287629129575,1650.0,40.0,4.0
1.0,26.0,1650.0,37.565175014420895,4.0
1.0,26.0,1650.0,20.37182534634506,4.0
1.2557094034008274,11.414976405974707,1650.0,40.0,4.0
1.4,15.370539361223223,1650.0,40.0,4.0
1.0,26.0,1650.0,21.818006591735998,4.0
1.0,26.0,1650.0,28.717761535372478,4.0
1.4,16.626902737993642,1650.0,40.0,4.0
1.0,26.0,1650.0,25.282875379441503,4.0
