1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.194323486237586,1650.0,40.0,4.0
1.0,26.0,1650.0,31.177938192262154,4.0
1.0,26.0,1650.0,37.948958959170426,4.0
1.3131736804558054,21.012835134221834,1650.0,40.0,4.0
1.2964620437324241,13.486667718865316,1650.0,40.0,4.0
1.0,26.0,1650.0,25.63139123161531,4.0
1.4,23.75637773707241,1650.0,40.0,4.0
1.4,19.128655304362827,1650.0,40.0,4.0
1.0,26.0,1650.0,34.845358370511896,4.0
1.4,26.0,1650.0,40.0,5.038821819952524
1.4,15.319387308499827,1650.0,40.0,4.0
1.4,11.792926685618,1650.0,40.0,4.0
1.0,26.0,1650.0,28.414116220479933,4.0
1.0,26.0,1650.0,22.76910925872114,4.0
1.4,22.391533632801277,1650.0,40.0,4.0
1.0633674201594594,26.0,1650.0,40.0,4.0
1.3499526954034855,26.0,1650.0,40.0,6.626639263369181
1.0,26.0,1650.0,33.169437637263805,4.0
1.4,24.734200910272655,1650.0,40.0,4.0
1.4,20.118380353883957,1650.0,40.0,4.0
1.4,18.20793846245432,1650.0,40.0,4.0
1.0,26.0,1650.0,36.360970976153425,4.0
1.4,16.303223711120168,1650.0,40.0,4.0
1.4,14.443557627430984,1650.0,40.0,4.0
1.4,10.873333172950424,1650.0,40.0,4.0
1.0,26.0,1650.0,24.18129889657507,4.0
1.4,12.724208809552145,1650.0,40.0,4.0
1.0,26.0,1650.0,21.414547594118652,4.0
1.0,26.0,1650.0,29.86686886489597,4.0
1.0,26.0,1650.0,27.19158962227277,4.0
1.3871546515352415,25.507636794901256,1650.0,40.0,4.0
1.4,23.09165715492244,1650.0,40.0,4.0
1.4,21.73458255829341,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.787962630566408
1.4,26.0,1650.0,40.0,7.302090479293563
1.0,26.0,1650.0,32.19627486132883,4.0
1.0,26.0,1650.0,39.05827735798195,4.0
1.0,26.0,1650.0,34.01904487074228,4.0
1.4,19.62966832805519,1650.0,40.0,4.0
1.4,17.682156973572592,1650.0,40.0,4.0
1.4,24.254751523468816,1650.0,40.0,4.0
1.4,11.335277461821295,1650.0,40.0,4.0
1.4,12.271400588218548,1650.0,40.0,4.0
1.0,26.0,1650.0,35.618217279958465,4.0
1.4,15.753568825841716,1650.0,40.0,4.0
1.4,16.76917008346835,1650.0,40.0,4.0
1.4,18.62974367215059,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.067558951334177
1.3981076769976146,13.936535253601404,1650.0,40.0,4.0
1.0,26.0,1650.0,24.87266126647038,4.0
1.4,14.911701743114524,1650.0,40.0,4.0
1.0,26.0,1650.0,20.735653302163833,4.0
1.0,26.0,1650.0,37.02482867438778,4.0
1.4,20.514466542007927,1650.0,40.0,4.0
1.0,26.0,1650.0,29.069701595944935,4.0
1.4,25.12852178542112,1650.0,40.0,4.0
1.0,26.0,1650.0,23.410172901103326,4.0
1.4,10.382146415658841,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.60267412748267
1.0,26.0,1650.0,22.147099726768857,4.0
1.0,26.0,1650.0,30.485335259761747,4.0
1.0,26.0,1650.0,27.79796565975853,4.0
1.0,26.0,1650.0,26.603999601641718,4.0
1.4,13.203799791095987,1650.0,40.0,4.0
1.4,23.422078463208358,1650.0,40.0,4.0
1.4,22.7650674405625,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.402694431429408
1.0,26.0,1650.0,38.553107661698384,4.0
1.0,26.0,1650.0,31.71375765929633,4.0
1.4,26.0,1650.0,40.0,7.635531394133403
1.0,26.0,1650.0,39.51612444044373,4.0
1.4,16.025563918094328,1650.0,40.0,4.0
1.0,26.0,1650.0,32.72599887866244,4.0
1.0,26.0,1650.0,26.162243808150265,4.0
1.0,26.0,1650.0,37.515832386105316,4.0
1.4,26.0,1650.0,40.0,6.265058916408547
1.4,20.771650690219463,1650.0,40.0,4.0
1.4,21.481395591581215,1650.0,40.0,4.0
1.0,26.0,1650.0,33.57897910339243,4.0
1.4,19.388029181386592,1650.0,40.0,4.0
1.4,24.013414006111425,1650.0,40.0,4.0
1.3394816738530344,21.939839546559146,1650.0,40.0,4.0
1.4,10.0,1650.0,40.0,4.278613529781094
1.4,18.889835023589885,1650.0,40.0,4.0
1.2955962769458695,12.439369204194312,1650.0,40.0,4.0
1.4,19.883743981382274,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.0342900806868105
1.4,14.213871320014636,1650.0,40.0,4.0
1.4,14.672981808312105,1650.0,40.0,4.0
1.0,26.0,1650.0,29.4472675157238,4.0
1.0,26.0,1650.0,23.802889133756416,4.0
1.4,12.944611664014657,1650.0,40.0,4.0
1.0,26.0,1650.0,25.26877024497567,4.0
1.0,26.0,1650.0,20.37267409866108,4.0
1.2155142057455963,25.297571314874823,1650.0,40.0,4.0
1.4,15.532936583189194,1650.0,40.0,4.0
1.4,10.661358904603457,1650.0,40.0,4.0
