-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.052848465546,-221.07212600664786,-362.1096183970709
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.360919107133,-1164.830010974319,-500.7063508143261
-4931.192106390482,-2338.955137760445,-645.2832345454827
-5988.507124412011,-2329.8715197291576,-668.2397120451227
-6304.128147390197,-1644.1383495570353,-579.024648954085
-6314.236452896726,-718.2437414394519,-427.7533223887958
-4053.79441543826,-2346.515014256839,-626.3046070289724
-6300.557723774348,-1971.179906866073,-632.4745904299465
-5458.90765224861,-2334.417820059869,-656.7293032426074
-6306.704132288841,-1408.1848035640628,-540.4676031898916
-6295.683703469161,-2022.9903020041074,-682.141814190713
-6311.786061527387,-942.6932453829643,-464.4165033180477
-6316.813370842367,-482.2047307577215,-389.2018998806111
-4491.970628497661,-2342.7370774470955,-635.7744757807423
-3622.297428608162,-2350.240260315683,-616.9950247737645
-6297.429309940939,-2256.729985452843,-678.930911414204
-6302.137673885122,-1826.4605681286644,-608.8212450874092
-6298.876565492206,-2125.169652013929,-657.6451790590636
-6294.197112322619,-1838.473098922891,-684.6424500838473
-5721.097916098013,-2332.166169370197,-662.4248601726913
-5190.525419272848,-2336.724481379097,-650.9052088159386
-6315.52996165311,-599.7616890009781,-408.4014407506862
-6307.9322948420695,-1292.187101080229,-521.8850472761808
-6305.344019289794,-1532.7676321533004,-560.8249963742592
-6318.016677483597,-371.98495848160024,-371.20180194973585
-6313.063996950379,-825.6376699546968,-445.2952483723385
-4270.836455981271,-2344.643061822156,-630.9932877379309
-3841.4211898572357,-2348.347889059036,-621.7206575923044
-4723.199463167735,-2340.7454454792946,-640.7783466386129
-6310.424948415898,-1067.3676816820443,-484.78366453623335
-3419.5189420758015,-2351.9925932395245,-612.6255419254464
-6164.134103133647,-2328.3654554012305,-672.0619939102968
-6303.269332321323,-1722.8035858943117,-591.8804032891665
-6296.284515544394,-2143.833153165644,-680.0297941857976
-6299.831822678798,-2037.6705674384916,-643.3426447573444
-6301.446779784935,-1889.744678579275,-619.1643513292044
-5327.1621183685675,-2335.5498994623526,-653.869571317897
-5851.6191327156075,-2331.0459319192883,-665.2623164104358
-6318.659238683539,-311.4664152110402,-360.75272774979584
-6311.103349428573,-1005.2279056956891,-474.6321644822591
-5061.065371247822,-2337.837814994136,-648.0979931591636
-6308.608014021274,-1233.7941671299284,-511.9737272568514
-6298.096037197022,-2196.664022611185,-669.3321043081875
-6305.990923393856,-1473.5128914320867,-551.1423323930936
-6314.889390341098,-658.436362369667,-417.9847209029001
-5599.1448249745745,-2333.2132641267713,-659.7749579701591
-6316.167694706689,-541.3469927548151,-398.86092893981504
-6307.327618450598,-1351.0750857153378,-531.136084058563
-4605.183484706268,-2341.7617732165586,-638.2238760784567
-6304.6540903424075,-1590.5081180981,-570.8380875161129
-6302.700759911937,-1774.8833462295315,-600.3917691787516
-6295.904,-2327.2360000000003,-674.9314739999998
-4377.738942788571,-2343.721496399806,-633.3041316614708
-3310.912307340202,-2352.9315733692715,-610.2867237008658
-6313.622400649878,-774.4893371124549,-436.94045469771845
-6294.801680342024,-1912.3883745845806,-683.6407267307723
-6317.347646695286,-433.26644618109384,-381.2096067544018
-6312.531104283877,-874.4492582373109,-453.2685665699977
-3719.7603257326487,-2349.3984073237593,-619.096408952104
-4834.354388016556,-2339.78853407042,-643.1853840398815
-4147.749585083929,-2345.704515358761,-628.333795954936
-6309.488096267775,-1137.355260689391,-491.8037967604707
-6293.18067694752,-1717.4004729843957,-686.2832648644862
-6299.336392265757,-2083.0507103156083,-650.7603629929639
-6076.146519404359,-2329.1198816715278,-670.1467425196784
-3505.376785815341,-2351.250511449679,-614.4751834596791
-3974.3995994658503,-2347.200088703745,-624.5904685416643
-6297.024842265125,-2198.1157236972667,-679.7684587096338
-6295.227928083203,-1965.4138282617905,-682.9221088973088
-6298.471008030849,-2162.3176652502048,-663.7175727632834
-6308.962538602475,-1201.3206335622106,-506.6681423008536
-6317.381459162938,-416.17658947139995,-373.72247326584596
-5261.020852040088,-2336.1184151811976,-652.4344265042849
-6303.615327762113,-1691.1112995013755,-586.7010697583399
-5533.226006833475,-2333.7794054347382,-658.343135412363
-5393.715458762678,-2334.9779557034494,-655.314028109174
-6318.393304165368,-266.58390849791056,-361.48100920524087
-6312.209811876437,-903.8788107459841,-458.07595415289273
-5790.398024115186,-2331.571325919738,-663.9312273310212
-6301.766797292963,-1860.4319035553322,-614.3734493435096
-6315.171992434837,-630.9209408246716,-412.9817317870706
-5129.712407823125,-2337.2474086137922,-649.5863620475398
-6315.846088022744,-570.8053321775242,-403.6721394782455
-6308.296195768537,-1262.355911601968,-516.6402751218219
-6311.414656679994,-976.7129676209972,-469.9739211560064
-5658.2478813508715,-2332.7057548316297,-661.0590448099529
-6307.649684430609,-1321.5746759623394,-526.3159394460905
-4663.050231636356,-2341.2633923027297,-639.4762620376686
-6300.859614599941,-1943.5274890126911,-627.9548545777977
-6293.864043478325,-1798.3710713222563,-685.1859255318328
-6310.724803831698,-1039.9017020946874,-480.29662638884025
-6314.48336811855,-690.5016630595301,-421.6408755068656
-5933.781884704612,-2330.340969895913,-667.0492176336824
-4431.841628233238,-2343.2552112211547,-634.4740043108279
-6296.661139156685,-2292.0416221014502,-676.9280032379426
-4780.816386665531,-2340.2493924529113,-642.0258993240402
-6310.050782308286,-1101.6403282056594,-490.38278312318533
-6304.402008660146,-1619.0533664158002,-574.925287903971
