-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.20655639998,-1178.9692352146737,-503.0163851167624
-4920.0798805679,-2339.050758489735,-645.0424639399974
-5983.0603233928205,-2329.918240643456,-668.1212109791401
-6304.0413127445145,-1652.0921782362607,-580.3244668856918
-6313.866149745075,-752.1625512005326,-433.2935727934036
-4048.2294574404273,-2346.563027274531,-626.1844418252151
-6300.438582125109,-1971.1851638842318,-629.9380918019544
-5444.916098085706,-2334.5380271864965,-656.425526728127
-6296.063151659699,-2071.6481705207916,-681.4823872621428
-6306.600767841837,-1403.1153029000725,-541.1779455414984
-6316.266908520821,-532.2592643026135,-397.37671383091794
-6311.561224700561,-963.2877164868785,-467.7807770987988
-4487.777237899458,-2342.7732089962487,-635.6837711046995
-3628.6468895349544,-2350.1854081479555,-617.1318999759507
-6302.3120455654,-1810.4885737649015,-606.2108513669657
-6296.748805443799,-2287.9918483352776,-677.1577239733439
-6294.437993618456,-1867.7465283098713,-684.2457272470721
-6299.284577495799,-2087.7968090652494,-651.53615841431
-6305.3688600278965,-1530.4922848702267,-560.4531819474428
-5179.348275487837,-2336.820585763017,-650.6627876968345
-5698.310773598201,-2332.361791744199,-661.9296268746632
-6317.458186312943,-423.1413034550664,-379.5560588673088
-6308.062703273515,-1283.7432194981627,-520.1346787449819
-6314.999732417741,-648.3293138889571,-416.3339240210188
-6310.327551857555,-1076.2889542099083,-486.24112173683943
-6312.670835037959,-861.650283007617,-451.17784766586027
-4275.10985720177,-2344.6062167554105,-631.0856445874535
-4707.899908371058,-2340.853968119922,-640.4484330091838
-3416.765188474126,-2352.0163975332225,-612.5662280382114
-3830.1631404277487,-2348.4450839014626,-621.4777663604862
-6298.233792006591,-2184.0460387819826,-667.269455000148
-6303.189530552058,-1730.1132213058454,-593.0749982205547
-6301.541564021511,-1881.0626879604847,-617.7453522288376
-6132.6923283445385,-2328.635021811884,-671.3775175298152
-6293.495755152653,-1754.5196973695095,-685.7802133155104
-5836.798911152088,-2331.1731088843667,-664.9400616374417
-6299.985905923161,-2023.5569412658633,-641.0357063484258
-5052.67032948685,-2337.9100258357566,-647.9160034963537
-6296.710136116796,-2156.2138302177914,-680.3363265131521
-5320.415242733917,-2335.607886904252,-653.7231595998328
-6306.075486396407,-1465.7671393812261,-549.8766423339581
-6295.4161716211165,-1989.0816269330721,-682.6013553530291
-6315.635221583778,-590.1201519309952,-406.8267269333574
-6307.328647461236,-1350.9808310055366,-531.120683425158
-5565.334013364625,-2333.503633044319,-659.0405079040213
-6318.092077030211,-365.0785552650364,-370.07394679199706
-6310.922887908942,-1021.7577135740303,-477.33253221636244
-6304.619124749626,-1599.1660948592298,-571.6753713891308
-6316.838445600329,-479.9079478614937,-388.82679892941735
-6308.623395194708,-1232.3852914741842,-511.74354062931656
-6313.228738258827,-810.5477927118184,-442.83037706279185
-6309.783090207993,-1126.160231382024,-494.38866167920946
-3523.721103312543,-2351.091983930321,-614.8704579688995
-3307.70506024216,-2352.9593069683806,-610.2176717189412
-6312.158940235813,-908.5385212908182,-458.8371361009747
-6298.773787251112,-2134.583872745629,-659.184061358942
-3727.9661516667115,-2349.327539406127,-619.2733705841852
-3948.928103521173,-2347.419909607219,-624.0406510194668
-4805.720089299725,-2340.0350106179744,-642.5652144209017
-4141.734130496886,-2345.756400433883,-628.2038552258723
-6231.997894419204,-2327.7837107046157,-673.5396455352247
-4616.037556626818,-2341.668285230334,-638.4587646907073
-4366.116815613155,-2343.8216718955023,-633.0528565345489
-6314.547383464438,-689.7633066170436,-423.1014480956189
-6301.098879603569,-1921.6114342765418,-624.3727652057836
-6293.93774946114,-1807.208530454615,-685.0661574715033
-6302.790082314744,-1766.7016454400846,-599.0546223327975
-6303.644907962441,-1688.4018297517314,-586.2582769927071
-6296.878637456402,-2207.5493781944037,-679.3254228471803
-6304.975369479979,-1533.3751109747368,-552.3621693482513
-6293.109865423339,-1709.1073594822515,-686.395655779496
-6307.671854500178,-1319.5439550010278,-525.9841378158231
-6295.062896312001,-1944.791677852487,-683.2015868464973
-4987.967303126033,-2338.4666369552683,-646.5135553502682
-5633.718215712193,-2332.9163765691787,-660.5260720477145
-6304.943655557395,-1569.4399132666263,-566.8176766673107
-4204.779618104271,-2345.212661330712,-629.5658627057005
-5115.587788290449,-2337.3688790005394,-649.2800870931729
-6299.6061924022115,-2058.337716485759,-646.7208194379526
-5774.361376434866,-2331.708966890682,-663.582605153463
-6295.904,-2327.2360000000003,-674.9314739999998
-6297.400495912226,-2248.825377361738,-679.0812253353778
-6071.602432151436,-2329.1588491329157,-670.0478475754455
-6302.002897476705,-1838.805738125207,-610.8389019762909
-6314.241298401489,-717.7999057510287,-427.68082757878125
-6318.400177450133,-336.85735465124293,-365.4653077007984
-6317.1606051556,-450.3989668570586,-384.00755795660814
-6306.414901131778,-1434.6776285633593,-544.7965332077665
-4423.9955282276505,-2343.3228282846394,-634.3043312373493
-5387.104028052666,-2335.0347676736587,-655.1705186669498
-5262.963874688426,-2336.101712365247,-652.4765813125945
-3892.3157625185536,-2347.908539027017,-622.8188372102514
-5926.593338241435,-2330.4026411983536,-666.8928563698155
-5500.594487369546,-2334.059701428055,-657.63448095572
-6309.490553710398,-1152.955817014631,-498.76638585087096
-6311.810724314706,-937.2383487760655,-462.60025815638085
-6296.347751313529,-2108.5926536701577,-680.9817038620375
