Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,3,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.0543199746693826,0.8088683533461458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949978123763942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1100,4,1.0,90.0,1.0,1.0,4.0,0.0,5.0,0.7611831182899583,1.0,NaN,NaN,NaN,NaN,0.4982402864263161,NaN,NaN,NaN,NaN,NaN,5.0,1.6803904323817864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.696063623163644,4.0,NaN,NaN
1100,5,1.0,106.0,1.0,5.0,6.0,0.0,5.0,0.5005341577704375,1.0,NaN,NaN,NaN,NaN,0.4983653935590743,NaN,NaN,NaN,NaN,NaN,5.0,1.717698758597893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711448198886169,4.0,NaN,NaN
1200,0,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.16939654753636008,1.0,NaN,NaN,NaN,NaN,0.4919449583879085,NaN,NaN,NaN,NaN,NaN,4.0,1.6955235681339895,2.0,NaN,NaN,NaN,NaN,1.6656643007698646,0.9566514833074172,NaN,4.0,NaN,NaN
1200,1,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.017888557856252596,0.8464332260497147,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7067702963137363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1200,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.4985884100729065,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1200,3,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.0543199746693826,0.8088683533461458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949978123763942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1200,4,1.0,90.0,1.0,1.0,4.0,0.0,5.0,0.7611831182899583,1.0,NaN,NaN,NaN,NaN,0.4982402864263161,NaN,NaN,NaN,NaN,NaN,5.0,1.6803904323817864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.696063623163644,4.0,NaN,NaN
1200,5,1.0,106.0,1.0,5.0,6.0,0.0,5.0,0.5005341577704375,1.0,NaN,NaN,NaN,NaN,0.4983653935590743,NaN,NaN,NaN,NaN,NaN,5.0,1.717698758597893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711448198886169,4.0,NaN,NaN
1200,6,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.5009090842894837,1.0,NaN,NaN,NaN,NaN,0.4986459816877553,NaN,NaN,NaN,NaN,NaN,5.0,1.7644098436415825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072305993098938,4.0,NaN,NaN
1300,0,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.16939654753636008,1.0,NaN,NaN,NaN,NaN,0.4919449583879085,NaN,NaN,NaN,NaN,NaN,4.0,1.6955235681339895,2.0,NaN,NaN,NaN,NaN,1.6656643007698646,0.9566514833074172,NaN,4.0,NaN,NaN
1300,1,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.017888557856252596,0.8464332260497147,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7067702963137363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1300,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.4985884100729065,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1300,3,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.0543199746693826,0.8088683533461458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949978123763942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1300,4,1.0,90.0,1.0,1.0,4.0,0.0,5.0,0.7611831182899583,1.0,NaN,NaN,NaN,NaN,0.4982402864263161,NaN,NaN,NaN,NaN,NaN,5.0,1.6803904323817864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.696063623163644,4.0,NaN,NaN
1300,5,1.0,106.0,1.0,5.0,6.0,0.0,5.0,0.5005341577704375,1.0,NaN,NaN,NaN,NaN,0.4983653935590743,NaN,NaN,NaN,NaN,NaN,5.0,1.717698758597893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711448198886169,4.0,NaN,NaN
1300,6,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.5009090842894837,1.0,NaN,NaN,NaN,NaN,0.4986459816877553,NaN,NaN,NaN,NaN,NaN,5.0,1.7644098436415825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072305993098938,4.0,NaN,NaN
1300,7,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.5009073597700388,1.0,NaN,NaN,NaN,NaN,0.4986459816877553,NaN,NaN,NaN,NaN,NaN,5.0,1.7657304894023973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072305993098938,4.0,NaN,NaN
1300,8,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.5009090842894837,1.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.7185300206009926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1400,0,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.16939654753636008,1.0,NaN,NaN,NaN,NaN,0.4919449583879085,NaN,NaN,NaN,NaN,NaN,4.0,1.6955235681339895,2.0,NaN,NaN,NaN,NaN,1.6656643007698646,0.9566514833074172,NaN,4.0,NaN,NaN
1400,1,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.017888557856252596,0.8464332260497147,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7067702963137363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1400,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.4985884100729065,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1400,3,1.0,90.0,1.0,1.0,4.0,0.0,5.0,0.7611831182899583,1.0,NaN,NaN,NaN,NaN,0.4982402864263161,NaN,NaN,NaN,NaN,NaN,5.0,1.6803904323817864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.696063623163644,4.0,NaN,NaN
1400,4,1.0,106.0,1.0,5.0,6.0,0.0,5.0,0.5005341577704375,1.0,NaN,NaN,NaN,NaN,0.4983653935590743,NaN,NaN,NaN,NaN,NaN,5.0,1.717698758597893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711448198886169,4.0,NaN,NaN
1400,5,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.5009073597700388,1.0,NaN,NaN,NaN,NaN,0.4986459816877553,NaN,NaN,NaN,NaN,NaN,5.0,1.7657304894023973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072305993098938,4.0,NaN,NaN
1400,6,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.5009090842894837,1.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.7185300206009926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1400,7,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.7720761591343704,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.7185300206009926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1400,8,1.0,87.0,1.0,2.0,6.0,0.0,5.0,0.7804296314720434,2.0,NaN,NaN,NaN,NaN,0.47170191358728186,NaN,NaN,NaN,NaN,NaN,5.0,1.6693378480684755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73707523031589,1.0,NaN,NaN
1500,0,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.16939654753636008,1.0,NaN,NaN,NaN,NaN,0.4919449583879085,NaN,NaN,NaN,NaN,NaN,4.0,1.6955235681339895,2.0,NaN,NaN,NaN,NaN,1.6656643007698646,0.9566514833074172,NaN,4.0,NaN,NaN
1500,1,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.14999222054989944,1.0,NaN,NaN,0.017888557856252596,0.8464332260497147,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7067702963137363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1500,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.4985884100729065,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1500,3,1.0,90.0,1.0,1.0,4.0,0.0,5.0,0.7611831182899583,1.0,NaN,NaN,NaN,NaN,0.4982402864263161,NaN,NaN,NaN,NaN,NaN,5.0,1.6803904323817864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.696063623163644,4.0,NaN,NaN
1500,4,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.7720761591343704,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.7185300206009926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1500,5,1.0,87.0,1.0,2.0,6.0,0.0,5.0,0.7804296314720434,2.0,NaN,NaN,NaN,NaN,0.47170191358728186,NaN,NaN,NaN,NaN,NaN,5.0,1.6693378480684755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73707523031589,1.0,NaN,NaN
1500,6,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1500,7,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.7720761591343704,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.718543901674116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
