Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,3,1.0,32.0,1.0,0.0,5.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.928544634799693,0.3919568536844289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7924049495024534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649589684640407,2.0,NaN,18.908346753625263
600,4,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.20298230956292965,2.0,NaN,NaN,0.8436312418955976,0.11865194776108029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.648874301973992,3.0,NaN,NaN
700,0,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.20275375209723742,2.0,NaN,NaN,0.8439188296978785,0.5697295046040219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735788963771416,2.0,NaN,73.41569690727705
700,1,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.20298230956292965,2.0,NaN,NaN,0.8436312418955976,0.11865194776108029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.648874301973992,3.0,NaN,NaN
700,2,1.0,32.0,1.0,5.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
700,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.19784947768007213,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
700,4,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.9635056668144074,0.802394579402583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
800,0,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.20275375209723742,2.0,NaN,NaN,0.8439188296978785,0.5697295046040219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735788963771416,2.0,NaN,73.41569690727705
800,1,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.20298230956292965,2.0,NaN,NaN,0.8436312418955976,0.11865194776108029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.648874301973992,3.0,NaN,NaN
800,2,1.0,32.0,1.0,5.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
800,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.19784947768007213,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
800,4,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.9635056668144074,0.802394579402583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
800,5,1.0,32.0,1.0,5.0,5.0,0.0,3.0,0.19640778882353316,2.0,NaN,NaN,0.8399764348879891,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7899568576394904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688908476565125,4.0,NaN,NaN
800,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.21597339608112967,2.0,NaN,NaN,0.9708491209148663,0.7712726970751298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.712011927307013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649863025521647,3.0,NaN,NaN
800,7,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.23639481535062065,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700767512451274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
900,0,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.20275375209723742,2.0,NaN,NaN,0.8439188296978785,0.5697295046040219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735788963771416,2.0,NaN,73.41569690727705
900,1,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.20298230956292965,2.0,NaN,NaN,0.8436312418955976,0.11865194776108029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.648874301973992,3.0,NaN,NaN
900,2,1.0,32.0,1.0,5.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
900,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.19784947768007213,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
900,4,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.9635056668144074,0.802394579402583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
900,5,1.0,32.0,1.0,5.0,5.0,0.0,3.0,0.19640778882353316,2.0,NaN,NaN,0.8399764348879891,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7899568576394904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688908476565125,4.0,NaN,NaN
900,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.21597339608112967,2.0,NaN,NaN,0.9708491209148663,0.7712726970751298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.712011927307013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649863025521647,3.0,NaN,NaN
900,7,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.23639481535062065,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700767512451274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
900,8,1.0,32.0,1.0,5.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1000,0,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.20275375209723742,2.0,NaN,NaN,0.8439188296978785,0.5697295046040219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735788963771416,2.0,NaN,73.41569690727705
1000,1,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.20298230956292965,2.0,NaN,NaN,0.8436312418955976,0.11865194776108029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906871750007029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.648874301973992,3.0,NaN,NaN
1000,2,1.0,32.0,1.0,5.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1000,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.19784947768007213,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1000,4,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.9635056668144074,0.802394579402583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1000,5,1.0,32.0,1.0,5.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.9694269802834363,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7882819006495918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1000,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1000,7,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.2170120749154616,2.0,NaN,NaN,0.970841347889149,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7112070791797087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,3.0,NaN,NaN
1000,8,1.0,37.0,1.0,2.0,0.0,0.0,3.0,0.2275624334510678,2.0,NaN,NaN,0.8439188296978785,0.28576301725773934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8879519537526914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605293793596168,2.0,NaN,21.627237669275978
1100,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1100,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1200,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1200,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1200,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1300,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1300,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1300,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1400,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1400,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1400,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1500,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1500,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1500,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1500,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1600,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1600,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1600,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1600,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1700,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1700,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1700,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1700,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1700,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1800,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1800,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1800,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1800,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1800,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1900,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
1900,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1900,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
1900,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
1900,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2000,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2000,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
