1.0000000000000242,1.414213562373098,1.4142135623734708,1.0000000000000056
1.000000004850181,1.4142135735938015,1.4142161668213478,1.000000602167115
1.0000016296413319,1.41421356357361,1.4142139723881948,1.0000000283149288
1.000000153219311,1.4142140811635064,1.4142135957049868,1.0000041623157008
1.0000019863791656,1.4142142502893005,1.4142146850714397,1.0000017221189508
1.000000004850181,1.414213626311323,1.4142143264401257,1.0000085651702488
1.0000003575685725,1.4142191732086613,1.4142180934079887,1.0000002701720734
1.000001944383437,1.414213623769934,1.4142144205057259,1.0000085437060462
1.000000834040605,1.4142151618744332,1.4142210706222316,1.0000077300712455
1.000000767637213,1.4142175186036292,1.414216327251856,1.0000085651702488
1.0000000106495475,1.414213891942512,1.4142135957049868,1.000018431252498
1.0000007268812867,1.414214052342283,1.4142581801274965,1.0000001538026262
1.000001944383437,1.4142138964678823,1.4142144369171377,1.0000185076116572
1.0000008325515148,1.414215193010587,1.4142210706222316,1.0000183713385842
1.000001944383437,1.4142138964678823,1.4142144229249984,1.000023055779855
1.000000372224413,1.4142191732086613,1.4142176276149876,1.0000197113535578
1.0000067524020266,1.414216213696306,1.414217670426156,1.0000135081375332
1.000017258156741,1.414213623868931,1.4142142536791442,1.0000000491531598
1.0000009860336139,1.4142139980825483,1.4142470729207497,1.0000207743260734
1.0000018261043357,1.414213613127092,1.4142560654599046,1.000018459444781
1.0000009781994497,1.414217521011206,1.414247489902325,1.0000207743260734
1.000006779081379,1.4142138280854868,1.4142562755303791,1.0000135081375332
1.0000172509461351,1.4142136334103783,1.414214099209209,1.0000132644257091
1.0000005049129337,1.4142136523765623,1.4142829727919035,1.0000206074019966
1.0000172509461351,1.4142136331790067,1.414214013209499,1.0000188260853737
1.0000000241484286,1.4142153483517137,1.414322658761696,1.0000085493234943
1.000001018020231,1.4142138666085196,1.4143503313143213,1.0000000336761548
1.0000013696503904,1.4142139367165598,1.4143022729143429,1.0000225995534586
1.0000022830058137,1.4142562849009699,1.4142162051574938,1.0000003239495836
1.0000010186193649,1.4142138560826008,1.4142772978074587,1.0000404022383955
1.0000069920574886,1.414213946531021,1.4142995139526966,1.000022603352158
1.0000007446153123,1.4142135927187758,1.4143486132494734,1.0000185076116572
1.0000022830058137,1.4142661271963368,1.4142162051574938,1.0000004906463589
1.0000000003511003,1.4142135624461265,1.4143937468567482,1.0000085099120901
1.000002279446888,1.4142665772002814,1.414233815592302,1.0000001389855036
1.0000004105105629,1.4142665722376608,1.414233922364537,1.0000077920973278
1.000001175058647,1.4142665721653673,1.414240286843351,1.0000077104026386
1.0000018925557954,1.4142665722376608,1.414233922364537,1.0000132798941366
1.0000003982428278,1.4142667125232284,1.4142355196973988,1.0000197562088162
1.000001250775038,1.4142139360396022,1.4144151981383193,1.0000219428478887
1.0000019657077153,1.414214421271123,1.4144414891804904,1.00001334208711
1.0000005073667324,1.4142665652899788,1.414297644837355,1.000007743156374
1.0000012464403278,1.4142139358692287,1.4144076806108132,1.0000395706443215
1.000002169715147,1.4142144315427905,1.4144124169598191,1.0000402882412232
1.0000020766617503,1.4142136295155088,1.4142141548805947,1.0001303074701238
1.0000152879596331,1.414226082247825,1.4144076580408842,1.000010435760158
1.0000019849368593,1.414214421271123,1.4144414891804904,1.0000452553447972
1.0000012906622928,1.41425069442824,1.4144124169598191,1.0000132827154564
1.0000011882193205,1.4142798484959604,1.414323844240136,1.000016086692555
1.0000122056703493,1.414274611792726,1.4142304714636227,1.000047239142493
1.0000187864233914,1.414244917748027,1.4143961097603488,1.0000135332996871
1.0000023320802174,1.414221415704682,1.4144414891804904,1.0000673330031535
1.0000010593748094,1.4142800115366925,1.4143961097603488,1.0000135492002065
1.000003583973883,1.4142799354263262,1.414431273176545,1.0000014455991628
1.000018089098711,1.4142746750244934,1.4143941115756387,1.0000037265083639
1.0000147730550024,1.4142550237783764,1.4144077069067114,1.000040795713944
1.000018089098711,1.4142661986699636,1.4143941115756387,1.0000331100346327
1.0000006719481889,1.4142139910434197,1.4144443019516484,1.0001296533592108
1.0000152879596331,1.414274611792726,1.4144077518174538,1.0000400191249088
1.0000060991848772,1.4142138622537173,1.4147584665075912,1.000006844664532
1.0001219802782488,1.414213562490686,1.4142252401934872,1.0000103236139408
1.0000027150661674,1.4142135942736973,1.4147655179022636,1.0000326562034987
1.0000019410417575,1.4142136101736196,1.4147697702982172,1.0000445138880087
1.0001219802782488,1.4142144646784822,1.4142188115102328,1.0000473550436215
1.0001220223633305,1.4142144646784822,1.4142507151427188,1.000046945028623
1.0001217683391033,1.4142304138968425,1.414219937766043,1.0000520380305082
1.0001124431625412,1.4142522715402313,1.414230907973654,1.0000496456915031
1.000122441724173,1.4142145785556783,1.4143593901928029,1.0000451889642588
1.0001220223633305,1.4142153767061316,1.414411026949578,1.000039949492895
1.0001219802782488,1.4142135650824317,1.4142558564254857,1.000125573098705
1.0001177791249116,1.4142136330378492,1.4144234597988496,1.0000828102404629
1.0000860629448527,1.4142178018999845,1.4147643103742698,1.0000175470340167
1.0001179598524688,1.4142173069957673,1.414253156975452,1.0001913651169168
1.0001177791249116,1.4142135663190527,1.4143090027678118,1.0001973750545639
1.0001139020001235,1.414278262595496,1.4145156349795596,1.0000520666876778
1.0001179598524688,1.4142179208844714,1.414764285363193,1.000052735068216
1.0001179674664291,1.414215537581073,1.414818505115444,1.0000633749756904
1.000174947868582,1.414252182994633,1.414420563727242,1.0000981177719868
1.0001749447291226,1.4142521647205633,1.4142222854432398,1.0002171841261867
1.0001179598524688,1.414217324140428,1.4147643103742698,1.0001922184327579
1.0001749447291226,1.4142521647205633,1.4144211011168888,1.0002171841261867
1.000163249740262,1.4142462846250994,1.4148230347548565,1.0001278032397145
1.0001743723067777,1.4142175065516316,1.4147777379048667,1.000211428127972
1.0000000000000069,1.414213562373098,1.414213562373185,1.0000000000000002
1.0000000000000069,1.414213562373098,1.414213562373185,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731003,1.0000000000000002
1.0000000000000213,1.414213562373098,1.414213562373185,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731051,1.0000000000000002
1.0000000000000213,1.4142135623730956,1.414213562373185,1.0000000000000002
1.0000000000000213,1.414213562373096,1.4142135623732672,1.0000000000000067
1.0000000000000213,1.414213562373098,1.414213562373185,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731766,1.0000000000000067
1.0000000000000213,1.414213562373098,1.4142135623731003,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731051,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731051,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731795,1.0000000000000002
1.0000000000000213,1.414213562373098,1.414213562373211,1.0000000000000002
1.0000000000000213,1.414213562373098,1.4142135623731051,1.0000000000000002
1.0000000000000213,1.414213562373096,1.414213562373211,1.0000000000000067
1.0000000000000213,1.414213562373098,1.4142135623731766,1.0000000000000067
