1.000000000000007,1.4142135623730978,1.414213562373199,1.000000000000007
1.000000013918942,1.4142138000294149,1.4142144819643387,1.0000008455961622
1.000000022924699,1.4142136303579267,1.4142187657716396,1.000000884565695
1.0000003151469679,1.4142137969698858,1.4142154085975378,1.0000031635941498
1.0000000327145628,1.4142137341463186,1.4142139000506704,1.0000061137289797
1.000000684327598,1.4142155344839027,1.4142149480504114,1.0000035478266027
1.0000000153461528,1.414213808235736,1.4142191351056879,1.0000074160668522
1.0000000326732532,1.4142136990426737,1.4142233995323916,1.0000074447075058
1.000000015665758,1.4142229538018682,1.4142142285121966,1.0000001194073649
1.0000000149205122,1.41422436085085,1.414214251297511,1.0000000057505132
1.000000132050287,1.4142138116395166,1.414251895117773,1.0000008272892098
1.0000006173231557,1.414213944888267,1.4142550708946835,1.0000002349207666
1.000000654276419,1.4142247660300566,1.41422098201236,1.000001241908137
1.0000002008042708,1.4142204180577327,1.4142337646889298,1.0000049933893596
1.0000054782204533,1.4142187947681617,1.4142191284527579,1.0000050001868142
1.0000004508705247,1.4142223013067,1.4142190952899036,1.0000122742628363
1.000007581845798,1.4142188914113334,1.4142191284527579,1.0000050005589205
1.0000016127345142,1.4142139112204293,1.414219770056375,1.0000260109248946
1.000003755293188,1.4142244882080457,1.414217728072062,1.0000099193129883
1.0000006187296981,1.414213944888267,1.4142550708946835,1.0000178004216846
1.000003757358533,1.4142244882080457,1.4142374202260917,1.0000064437518967
1.0000001155369818,1.414218172273493,1.4142342281341254,1.000026557780296
1.0000076464282703,1.4142138260154746,1.414217796256389,1.0000270976795718
1.0000009929362204,1.4142252680018732,1.4142197551149485,1.0000260074477114
1.0000009820872915,1.4142252401064068,1.4142257491974717,1.0000263856679872
1.000007693774182,1.4142190632821152,1.4142192347649125,1.0000271447618267
1.0000061998532408,1.4142245671474958,1.414237519119427,1.0000176219104184
1.0000074341966152,1.4142246637500062,1.4142244997510658,1.000023439904643
1.000007693774182,1.4142253669034905,1.4142192347649125,1.0000269561716004
1.0000076939685776,1.4142246637500062,1.414237519119427,1.000023439904643
1.0000090231470595,1.4142220205032474,1.4142395789847524,1.0000268478527505
1.00000830359612,1.4142251255100728,1.414239763257629,1.000027123023616
1.000007393323654,1.4142359921453633,1.4142167329056314,1.000026542749712
1.0000289701668326,1.4142187193190878,1.4142164711611642,1.0000115781627563
1.0000319347410935,1.414214770694701,1.4142298922995866,1.0000091385495464
1.0000293629504469,1.414223325778764,1.4142166722812224,1.0000115337296605
1.0000325473107532,1.414217094659405,1.4142308742033363,1.000011847799541
1.0000311860915785,1.4142243587625556,1.4142258978506228,1.0000102835285716
1.0000271721092955,1.414234607800044,1.4142164646589817,1.000011847799541
1.0000324520413244,1.4142340389247612,1.4142310246452527,1.0000002228101847
1.0000315416706542,1.4142209262743741,1.414225944509221,1.0000270650907095
