1237.8414230008766,0.03999999999996849
1237.8417547477784,0.04000002545728938
1237.8420910807,0.03999993326948413
1237.8424309417373,0.03999997018116231
1237.842789532425,0.03999992036416143
1237.843160320052,0.03999992230402481
1237.8435209478673,0.03999991096597979
1237.8438995476113,0.03999999345560761
1237.8442806221187,0.03999998008138046
1237.8446667747812,0.039999776014554504
1237.8450759970335,0.03999985305018039
1237.8454731345262,0.04000040642470858
1237.845911143415,0.039999796212478664
1237.846335870406,0.03999990653337626
1237.8467834276555,0.03999977631445864
1237.8472227246284,0.03999983396701765
1237.8476886270582,0.03999980968262405
1237.8481607028905,0.03999970783348794
1237.848643517442,0.03999978903233415
1237.849135914995,0.039999647406260934
1237.8496714589057,0.03999977932937606
1237.850189095886,0.03999959513444581
1237.8506957268303,0.039999802750316026
1237.851259925917,0.04000062328510682
1237.851827740791,0.04000064578481417
1237.8524056257306,0.04000061769027812
1237.8529779444277,0.04000058788222947
1237.8535673489653,0.040000507916383016
1237.854221986136,0.03999963513277481
1237.854889822122,0.040001741688321886
1237.8555714583995,0.03999944502644158
1237.8562443141593,0.039999357003435806
1237.8569366566926,0.04000056165290059
1237.857689952641,0.039999231010565905
1237.8584443408847,0.04000085127030216
1237.859199492305,0.03999996520954126
1237.8600055144868,0.03999941359312384
1237.8608346237854,0.040000548740451086
1237.8616718524206,0.04000069692373967
1237.8625552787462,0.039999435687620814
1237.863469144914,0.040000965444305994
1237.8644032608938,0.040000360241279065
1237.8653942798612,0.03999912389846674
1237.8663844140578,0.04000237598306094
1237.8674264918254,0.04000026556501816
1237.8684928061712,0.040000138397436595
1237.869649168361,0.040002190737658753
1237.8708040804056,0.039999907356219215
1237.8720218048804,0.040001976363755444
1237.8732853005404,0.04000034109309964
1237.8745743191143,0.03999987805423462
1237.875949306916,0.04000187948132522
1237.8773698351897,0.040001805967983355
1237.87888528118,0.04000054402099955
1237.880415938313,0.04000046748851689
1237.882114605525,0.040001657728939516
1237.8837570179478,0.03999987798324953
1237.8855700491454,0.04000607670800061
1237.8872795509872,0.04000599484939809
1237.8895252167238,0.04000615660480154
1237.8914446377632,0.040005857380048186
1237.8936074894325,0.04000794463433155
1237.895889425672,0.0400056402357089
1237.8983251110537,0.04000529654347533
1237.9008676278522,0.04000493048907768
1237.9035502832853,0.040005253071505924
1237.9064113831264,0.04000496666234986
1237.9094450261127,0.03999873287110244
1237.9127339241875,0.039996488445209144
1237.9161567795218,0.040006987137882304
1237.9198429418561,0.03999694703018179
1237.9238770664028,0.03999588355686705
1237.9279543322075,0.03999566536412853
1237.9326544746837,0.039995444696471066
1237.9376163510778,0.039997388601867516
1237.9428644267778,0.03999565878152734
1237.9486432401097,0.03999532721789262
1237.9551941262082,0.0399970194495107
1237.9620014602974,0.03999569097749778
1237.969804313304,0.04000414889872617
1237.978306871865,0.04000188362992995
1237.9875678738233,0.04000375080037937
1237.9980595766028,0.04000225398663569
1237.8414230006274,0.03999999999999324
1237.8414230006274,0.03999999999999324
1237.8414230005656,0.03999999999999885
1237.8414230006176,0.039999999999993714
1237.8414230006172,0.03999999999999374
1237.8414230005635,0.03999999999999905
1237.8414230005951,0.03999999999999586
1237.8414230006176,0.039999999999993714
1237.8414230005951,0.03999999999999586
1237.8414230006274,0.03999999999999324
1237.8414230006208,0.03999999999999356
1237.8414230006151,0.03999999999999385
1237.8414230005656,0.03999999999999885
1237.8414230005635,0.03999999999999905
1237.8414230006274,0.03999999999999324
1237.8414230005974,0.03999999999999574
1237.8414230005974,0.03999999999999574
