1237.8414230005455,0.03999999999999992
1237.841764213518,0.03999998568993633
1237.8421144373729,0.03999996516955856
1237.8424792166093,0.03999999285880972
1237.8428378135302,0.039999929641367296
1237.843207736292,0.0399998412217378
1237.8435955375035,0.039999899948837785
1237.8439769155027,0.0399999239175878
1237.844372444595,0.03999976174242383
1237.8447769165596,0.03999984745980303
1237.845196204277,0.0399998195823922
1237.845615182196,0.039999794557183735
1237.8460597061514,0.03999977782233565
1237.846495172442,0.04000017441668602
1237.8469442148998,0.040000076385631765
1237.8474149366652,0.039999543952489475
1237.847890919399,0.039999519655149286
1237.8483848491176,0.03999949370763414
1237.8488799592578,0.03999939188299844
1237.8494098939573,0.0399993653700049
1237.849923593265,0.039999752488360664
1237.8504603687857,0.039999649842613505
1237.851038463999,0.03999923015072083
1237.8515797038053,0.039999609556429436
1237.8521731897756,0.03999955906740416
1237.8527581994972,0.03999984616649377
1237.8533737215398,0.03999949533315801
1237.8540424627577,0.040001856232434144
1237.8546611126505,0.040001819188719215
1237.8553262207267,0.039999424248781404
1237.8560269767713,0.04000139707870246
1237.8567331150023,0.04000201271937246
1237.857482700484,0.03999897693517166
1237.8582189934032,0.039999884863069414
1237.8589817437805,0.03999922725897011
1237.8597695556823,0.040001193531396424
1237.8606060429825,0.04000115170886666
1237.86146699099,0.040000804091180855
1237.8623196713147,0.040000966506934646
1237.863214541113,0.03999889872553343
1237.8641758727706,0.039998911707127105
1237.8651596255802,0.04000262947845041
1237.8661522842108,0.04000246175584936
1237.8671882536025,0.039998785055959565
1237.8682839468581,0.03999869637436221
1237.8693976935654,0.040002137766917176
1237.8705359391327,0.03999939607643982
1237.8717709813238,0.04000184898675034
1237.873012111115,0.03999846508503229
1237.8743139254145,0.04000205487972491
1237.8756753426067,0.0399982880157299
1237.8771125085254,0.0399982283965544
1237.878547139987,0.03999822032994679
1237.8801034091232,0.03999807907550132
1237.8817244702097,0.03999914507715777
1237.8833650723213,0.03999791409790258
1237.885134648255,0.03999781535406713
1237.8869940871064,0.03999773919111224
1237.8889132584184,0.03999767213999382
1237.8909242592201,0.039998597049533416
1237.8930232679313,0.03999743151466549
1237.895277450767,0.03999718666549466
1237.8976188498245,0.03999863747059495
1237.900146229644,0.0399983270591472
1237.9027907121576,0.03999671597464221
1237.9053685202375,0.039996682267886684
1237.908567056357,0.04000345734442291
1237.9116920014126,0.04000405179406346
1237.915088945952,0.04000364258127766
1237.9186226589813,0.040003577856231355
1237.922423315151,0.03999593856422454
1237.92658970802,0.03999573027564487
1237.9309413677631,0.0400041846449116
1237.9356534937206,0.04000409941114718
1237.94071744126,0.04000004233435304
1237.9462949302783,0.04000341637241129
1237.9522939989165,0.039999443186758646
1237.9589139589878,0.04000171678292388
1237.9660983271906,0.04000228669842597
1237.9739275386764,0.04000074525323598
1237.982667445109,0.03998588578560394
1237.9918248332244,0.039984971118589716
1238.0005802896299,0.03998409692662678
1237.8414230005444,0.03999999999999996
1237.8414230005442,0.039999999999999994
1237.8414230005442,0.039999999999999994
1237.8414230005444,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005442,0.039999999999999994
1237.8414230005444,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005442,0.039999999999999994
1237.8414230005444,0.03999999999999996
1237.8414230005444,0.03999999999999996
1237.8414230005442,0.039999999999999994
1237.8414230005444,0.03999999999999996
1237.8414230005442,0.039999999999999994
1237.8414230005444,0.03999999999999996
