0.5000001219801354,0.5000000000212027
1.6226046622944073,4.0001232862597105
1.5775238904578346,0.5002431999637902
3.830650359163787,2.371185387044924
0.5937513260597133,0.5000000098908708
3.578321386379616,1.976427011783537
0.5758553260574893,0.5000000662275621
3.2449290637270467,3.5246780386114525
0.7292256274979407,0.5000000008720811
2.3088042586196416,0.5000000662275621
1.2890997105878936,0.500000082019461
0.6422721729236278,0.5000021413824094
0.6949760385408351,0.5000002863226235
3.979320435081427,1.5413773432376923
0.6113585039106983,0.500000028548811
3.4314885738472474,2.081837622525321
0.8168781765266429,0.5000010741908498
3.9737144153009805,0.9064121907857847
1.1577888233149916,0.5000000053559033
0.7465054044373018,0.5000537036048622
3.6619985119180107,3.050835324952602
3.5664118253625228,1.9103404713326824
3.9904878320587076,2.2432190546085224
1.962090833986991,0.500000000102393
3.9814407411840564,1.3117823765994974
3.4387494130183898,1.6684455925197308
3.5863032600871168,2.9571973594154928
3.6321474195681387,3.311498331153511
1.043898443555122,0.5000000210949561
3.684460501688489,2.8937985094862784
3.573198709489059,1.8450602945303913
3.657033987350986,3.413481538271431
3.940200594565826,1.4159158979942001
3.854954881034203,1.0931357300287652
0.8495932507053267,0.5000000662275621
3.995814417518778,2.1333139570773985
0.9181727430612188,0.5000000011171342
0.5527334572882683,0.5000020511323541
0.5198276835513805,0.5000000000079918
3.9737484607584257,1.7879690666515806
0.5138740852997016,0.5000000189468885
3.840875536703767,1.515033194693539
3.6647837153149903,3.1677900867716513
3.8170373582768007,1.0198056019471522
3.926959144915801,0.8529185556150571
3.7005120861891756,2.238157234486759
3.993273446209364,1.418851776005797
3.9977773194133888,0.7308586599613871
3.966961231067191,0.6593385697234136
0.8734942461773502,0.5000000098908708
0.9769119467970684,0.5000010538091725
3.8246978413545882,0.5908236198144226
2.5065007228317757,3.598324788318661
1.9757089779085515,3.4085443827074355
1.1866111275875553,0.5000000541079175
0.5284712425165707,0.5000000000079918
3.9737484607584257,3.239449006056594
2.5825242608274617,3.7479358269800085
3.6725673400812746,2.5192529013414298
0.6233223612210855,0.5000000662275621
3.7156590030278243,3.911313425573213
3.9244102305598405,0.9554539175630725
1.706740444416627,0.5000000091233288
0.5452589030205581,0.5000020511323541
0.5063814266891613,0.5000000157439461
0.7774189487216367,0.5000000002807252
3.5607402104636305,0.845383380660816
0.9833499003485067,0.5000000702975866
3.994272760226779,0.7958126003687791
3.8140900230761035,3.8321354325389994
3.843867022538267,1.1375844222229006
3.996281324449107,1.2708482967557404
0.6766248350698291,0.500002195844389
0.5322218845254196,0.5000000000212027
1.038271009065463,0.5000000003998479
0.9038933254106609,0.500000080426695
3.8999143340390727,2.8285183326840153
3.0115404656504943,0.5000021244097919
3.4580881066236966,0.5432449251597794
3.841592334320326,1.2364907134463448
3.2164891341226376,3.62772523268256
3.893997144638787,0.5633683372603882
2.852652932086405,0.5000002863226235
0.5630059354267918,0.5000002863226235
0.5649617221194148,0.5000000098908708
3.9469876877018906,1.7298734885124627
3.5718449766434825,0.5472915935158602
2.3967533756639914,2.7616982518477187
3.7655570231211803,0.5083326587383377
3.830265287268327,2.8083070584770047
3.9673016646329393,0.6257967374150513
0.6603520261405418,0.5000021244097919
1.2857940800747516,0.5000000158081935
3.684460501688489,2.447417704639051
3.683405867345478,2.685893198069921
3.8120132494377073,0.7136881704002185
3.6647837153149903,3.1677900867716513
3.6156389294232425,2.5722767276909733
3.992512327113402,0.771925496791853
3.8838429895331648,1.0428310671549912
