481.79762715510844,0.0
481.79762715510844,0.0
60.50000000485128,44.28190462215688
438.0346930210841,0.100655556373348
349.9992697859213,0.38726821733375716
412.80057198913676,0.17146576379958822
60.81923834002455,24.646409178914116
60.96949068882317,20.881212062529507
334.0131051195042,0.44755812973902964
60.90460340331513,22.316839582737213
152.2355813745241,2.539130149855688
115.39542458578664,4.041936048953192
60.555826989825015,38.48406934117777
214.64928069451858,1.278667355599309
60.53967281499861,39.97200672051599
61.135372904228625,18.209864704472285
162.16525786774008,2.2725473233906044
61.23785010074016,17.116248060601194
60.52392834210501,41.566242775037665
61.59249369320518,14.418001847011007
60.56520433819018,37.6564966275274
459.0284612352283,0.05227190372170232
60.57908925422797,36.52033399407542
62.72639968518181,11.03616847356707
61.39074623207937,15.784209307176528
91.77917976270746,5.666796263963105
60.66443060510414,30.95659562056077
60.769500902716544,26.312551764794442
61.02209437103225,19.878011075042416
247.19320884632984,0.9726836484606445
60.51365323758104,42.687863615184
60.50918591807448,43.19406915882617
77.93979197331471,7.108357800173152
220.33522454984964,1.2185801740400994
60.68050455118842,30.1195871983741
298.9962473614308,0.6257461259106945
201.24591043143437,1.4327024639694295
103.02623514648765,4.812405525568167
178.90099032062895,1.8471965995456374
83.03797944012737,6.519551002201913
381.6822438789008,0.27080181758903943
72.24611052166087,7.891325716049018
128.86809923963742,3.3906779992810017
443.18898267896276,0.09138242444909461
361.9528084424423,0.33838829247455005
275.0713005131533,0.7707301560811013
387.2567953777835,0.24764226557627755
60.732733073031085,27.743069020961293
60.74997511218929,27.04604652961554
469.9948754222512,0.025132445966518757
60.85869453532701,23.496781274984766
107.46444833287526,4.507974324198649
62.09661544114398,12.185732951659366
170.87373051102145,2.0321354421988724
61.34598399630522,16.142850594795554
402.1441710314637,0.20531933713335393
316.9899014082897,0.5265369992885653
288.19544961743543,0.6876719178736936
122.09217238287319,3.697903969242117
269.58480469669206,0.8037792724186299
61.77593149187259,13.445205868023269
472.39034951596693,0.02469737118220694
373.2131779270655,0.2996869112623082
263.4096878831744,0.8436546077073845
238.4463037003903,1.047240349789004
60.617718940188496,33.73462990493012
60.8682960352374,23.23702197989687
323.6945691797886,0.4962839141469719
168.23455349894778,2.1046945378725344
302.5549249281202,0.6157134643948732
97.6599599701033,5.321941160806707
327.74270669287193,0.4820153560770124
142.07281947076274,2.8732297410706007
190.1120686627001,1.6155881513044947
62.13922152438341,12.0419036610467
60.50000001785212,44.28190461076731
60.60429887831872,34.655761508103666
87.990625397492,6.016169043062788
71.5740546448751,7.959116180417551
97.94768989465861,5.162708281777338
60.6357481222349,32.595812495976034
410.53133005734094,0.18067932147735477
144.65575162551542,2.7839719327690124
61.05911492448625,19.24327870103269
60.60180230223863,34.82102827749378
68.08968802995672,8.531896431850498
86.81595415182251,6.225311927298103
124.3633447690761,3.6848204220911565
63.267009567384974,10.145439362308434
252.8228619564692,0.9281685301436988
228.37352922718762,1.137896686912065
61.69849719726324,13.830216417684959
60.589967395775126,35.69440149867312
63.82094524515493,9.365016374625775
452.10861441308657,0.071134729953239
282.71741357297617,0.722145048721988
395.13853738422915,0.22694688805672647
63.15389265713809,10.30489065215007
237.14519875054378,1.1282179472899065
136.93433724532508,3.0658666136282378
