Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,151.0,1.0,5.0,1.0,0.0,4.0,0.11764379607786224,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6087978680611477,2.0,NaN,NaN,NaN,NaN,1.3777644928449357,0.37734060858186524,NaN,2.0,NaN,88.41923729505756
500,2,1.0,83.0,1.0,5.0,7.0,0.0,1.0,0.8789694189208808,2.0,NaN,0.9453519300393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830745448055122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147888254507869,0.0,4.0,NaN
600,0,1.0,83.0,1.0,5.0,7.0,0.0,1.0,0.8789694189208808,2.0,NaN,0.9453519300393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830745448055122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147888254507869,0.0,4.0,NaN
600,1,1.0,93.0,1.0,4.0,2.0,0.0,3.0,0.6753564924161295,2.0,NaN,NaN,0.6803940568763522,0.625830296664514,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.5986415072072286,2.0,NaN,343.8967484036281,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
600,2,1.0,28.0,1.0,5.0,1.0,0.0,5.0,0.8794864671111282,2.0,NaN,NaN,NaN,NaN,0.4378851815147812,NaN,NaN,NaN,NaN,NaN,5.0,1.6160346108011328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.45743728425609,3.0,NaN,NaN
700,0,1.0,28.0,1.0,5.0,1.0,0.0,5.0,0.8794864671111282,2.0,NaN,NaN,NaN,NaN,0.4378851815147812,NaN,NaN,NaN,NaN,NaN,5.0,1.6160346108011328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.45743728425609,3.0,NaN,NaN
700,1,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.9356748967030344,2.0,NaN,NaN,NaN,NaN,0.436300136874917,NaN,NaN,NaN,NaN,NaN,4.0,1.6486869749014106,2.0,NaN,NaN,NaN,NaN,1.2785198705153178,0.2956882269651079,NaN,3.0,NaN,NaN
700,2,1.0,119.0,1.0,0.0,2.0,0.0,3.0,0.7234678123806395,2.0,NaN,NaN,0.6799889174348757,0.6259787989596315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6040701367079936,2.0,NaN,NaN,NaN,NaN,1.640062794198037,0.22603390460974057,NaN,0.0,2.0,NaN
700,3,1.0,93.0,1.0,5.0,1.0,0.0,1.0,0.8812802502948263,2.0,NaN,0.31226955490809305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5417318838262795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9793110278832655,0.0,4.0,NaN
800,0,1.0,119.0,1.0,0.0,2.0,0.0,3.0,0.7234678123806395,2.0,NaN,NaN,0.6799889174348757,0.6259787989596315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6040701367079936,2.0,NaN,NaN,NaN,NaN,1.640062794198037,0.22603390460974057,NaN,0.0,2.0,NaN
800,1,1.0,93.0,1.0,5.0,1.0,0.0,1.0,0.8812802502948263,2.0,NaN,0.31226955490809305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5417318838262795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9793110278832655,0.0,4.0,NaN
800,2,1.0,43.0,1.0,0.0,1.0,0.0,5.0,0.9016508154967944,2.0,NaN,NaN,NaN,NaN,0.436300136874917,NaN,NaN,NaN,NaN,NaN,4.0,1.6486869749014106,2.0,NaN,NaN,NaN,NaN,1.2785198705153178,0.30663019913346873,NaN,3.0,NaN,NaN
800,3,1.0,92.0,1.0,4.0,2.0,0.0,3.0,0.8433107018906298,2.0,NaN,NaN,0.622480565317749,0.6254161280262327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5986415072072286,2.0,NaN,NaN,NaN,NaN,1.6425387276356607,0.22629192859921868,NaN,0.0,3.0,NaN
800,4,1.0,28.0,1.0,5.0,1.0,0.0,5.0,0.8794864671111282,2.0,NaN,NaN,NaN,NaN,0.4378883543040023,NaN,NaN,NaN,NaN,NaN,5.0,0.6191025566564544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.414219676858232,3.0,NaN,NaN
900,0,1.0,28.0,1.0,5.0,1.0,0.0,5.0,0.8794864671111282,2.0,NaN,NaN,NaN,NaN,0.4378883543040023,NaN,NaN,NaN,NaN,NaN,5.0,0.6191025566564544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.414219676858232,3.0,NaN,NaN
900,1,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.9261337405469613,2.0,NaN,NaN,NaN,NaN,0.4314542489713611,NaN,NaN,NaN,NaN,NaN,4.0,0.6315822756353393,2.0,NaN,NaN,NaN,NaN,1.2785198705153178,0.32763051877542465,NaN,3.0,NaN,NaN
1000,0,1.0,94.0,1.0,5.0,1.0,0.0,1.0,0.9212972459068922,2.0,NaN,0.9632485317723882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5417783960839657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147888254507869,0.0,4.0,NaN
1000,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1100,0,1.0,94.0,1.0,5.0,1.0,0.0,1.0,0.9212972459068922,2.0,NaN,0.9632485317723882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5417783960839657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147888254507869,0.0,4.0,NaN
1100,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1100,2,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.9382290595580178,2.0,NaN,NaN,NaN,NaN,0.43132785075461333,NaN,NaN,NaN,NaN,NaN,4.0,0.6315822756353393,2.0,NaN,NaN,NaN,NaN,1.2785243293642075,0.3197288559818171,NaN,3.0,NaN,NaN
1200,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1200,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.43566494243547504,NaN,NaN,NaN,NaN,NaN,5.0,0.6191131036728115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.008079910689205,0.0,3.0,NaN
1300,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1300,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.43566494243547504,NaN,NaN,NaN,NaN,NaN,5.0,0.6191131036728115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.008079910689205,0.0,3.0,NaN
1300,2,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,0.0,3.0,NaN
1300,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464282384869977,0.0,3.0,NaN
1400,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1400,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.43566494243547504,NaN,NaN,NaN,NaN,NaN,5.0,0.6191131036728115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.008079910689205,0.0,3.0,NaN
1400,2,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,0.0,3.0,NaN
1400,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464282384869977,0.0,3.0,NaN
1500,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1500,1,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,0.0,3.0,NaN
1500,2,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464282384869977,0.0,3.0,NaN
1500,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.62697971447263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.492115276730481,0.0,3.0,NaN
1600,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1600,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1600,2,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9504023995784939,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.889407371716064,3.0,NaN,NaN
1700,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1700,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1700,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
1700,3,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4680796449241471,NaN,NaN,NaN,NaN,NaN,5.0,0.6199488727371855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.440810275554797,0.0,3.0,NaN
1700,4,1.0,35.0,1.0,4.0,1.0,0.0,5.0,0.9254638540556269,2.0,NaN,NaN,NaN,NaN,0.49624138119141314,NaN,NaN,NaN,NaN,NaN,4.0,0.5739216464593101,2.0,NaN,NaN,NaN,NaN,1.1028174598648293,0.23041701308941484,NaN,0.0,2.0,NaN
1800,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1800,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1800,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
1800,3,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4680796449241471,NaN,NaN,NaN,NaN,NaN,5.0,0.6199488727371855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.440810275554797,0.0,3.0,NaN
1800,4,1.0,92.0,1.0,4.0,0.0,0.0,5.0,0.9388259027226249,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6176767149222626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
1800,5,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
1900,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1900,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
1900,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
1900,3,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9500348336681032,2.0,NaN,NaN,NaN,NaN,0.4680796449241471,NaN,NaN,NaN,NaN,NaN,5.0,0.6199488727371855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.440810275554797,0.0,3.0,NaN
1900,4,1.0,92.0,1.0,4.0,0.0,0.0,5.0,0.9388259027226249,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6176767149222626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
1900,5,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
1900,6,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
1900,7,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.9491795092088082,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.626980698659641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464577050748423,0.0,3.0,NaN
2000,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2000,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2000,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
2000,3,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
2000,4,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2000,5,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.880257675669892,2.0,NaN,NaN,NaN,NaN,0.46797480832274074,NaN,NaN,NaN,NaN,NaN,5.0,0.6193875523158785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.372867858531219,0.0,3.0,NaN
2000,6,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493500933850879,2.0,NaN,NaN,NaN,NaN,0.46857987856861993,NaN,NaN,NaN,NaN,NaN,4.0,0.5747084918887535,2.0,NaN,NaN,NaN,NaN,1.2077859162134263,0.23275435203422015,NaN,0.0,3.0,NaN
2000,7,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2000,8,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2100,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2100,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2100,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
2100,3,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
2100,4,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2100,5,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.880257675669892,2.0,NaN,NaN,NaN,NaN,0.46797480832274074,NaN,NaN,NaN,NaN,NaN,5.0,0.6193875523158785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.372867858531219,0.0,3.0,NaN
2100,6,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493500933850879,2.0,NaN,NaN,NaN,NaN,0.46857987856861993,NaN,NaN,NaN,NaN,NaN,4.0,0.5747084918887535,2.0,NaN,NaN,NaN,NaN,1.2077859162134263,0.23275435203422015,NaN,0.0,3.0,NaN
2100,7,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2100,8,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2200,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
