# Evaluation: 0

# Evaluation: 100
EP=0.1777795542723032 HVMinus=-0.5841526479907007 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6088110377157256 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.7055367243148847 --mutationRepairStrategy round --levyFlightMutationBeta 1.1606732445085086 --levyFlightMutationStepSize 0.6925507248735834 --selection stochasticUniversalSampling 
EP=0.17720573160126976 HVMinus=-0.5849697811087493 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9149875027248677 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8969188116084684 --blxAlphaBetaCrossoverAlpha 0.6628437439164189 --mutation levyFlight --mutationProbabilityFactor 1.8069077379238465 --mutationRepairStrategy round --levyFlightMutationBeta 1.4100298153291446 --levyFlightMutationStepSize 0.6531574580590637 --selection tournament --selectionTournamentSize 5 
EP=0.1784866079800126 HVMinus=-0.5852697230935072 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1971127529289901 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.0012197194979860254 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection stochasticUniversalSampling 
EP=0.1783835827208089 HVMinus=-0.585247961535421 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6088110377157256 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9674038428346706 --mutation powerLaw --mutationProbabilityFactor 1.7789750055815812 --mutationRepairStrategy round --powerLawMutationDelta 7.992406705652359 --selection stochasticUniversalSampling 
EP=0.17630439449239935 HVMinus=-0.5848480179408879 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6088110377157256 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7489143788266822 --undcCrossoverEta 0.22890995767407216 --mutation powerLaw --mutationProbabilityFactor 1.8667628224998636 --mutationRepairStrategy round --powerLawMutationDelta 9.27668392807149 --selection stochasticUniversalSampling 
EP=0.17672447560840587 HVMinus=-0.584897812972435 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8745380871726254 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.24478616624702015 --blxAlphaBetaCrossoverAlpha 0.2739863341780707 --mutation powerLaw --mutationProbabilityFactor 1.7775501828924842 --mutationRepairStrategy bounds --powerLawMutationDelta 9.342076265303186 --selection tournament --selectionTournamentSize 4 
EP=0.17552803203687806 HVMinus=-0.5846682247157314 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9935926641074899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 52.08265252472294 

# Evaluation: 400
EP=0.17552803203687806 HVMinus=-0.5846682247157314 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9935926641074899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 52.08265252472294 
EP=0.17937836588987263 HVMinus=-0.5854392648481038 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2353950062784439 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9337332772105571 --mutation powerLaw --mutationProbabilityFactor 1.6257568782130183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.509340929987628 --selection stochasticUniversalSampling 
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.1781614670908329 HVMinus=-0.5850447302208673 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5965005935784795 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7678286624482604 --undcCrossoverEta 0.15612880762857098 --mutation powerLaw --mutationProbabilityFactor 1.637810229092188 --mutationRepairStrategy round --powerLawMutationDelta 9.634156803985963 --selection stochasticUniversalSampling 
EP=0.17810978535444855 HVMinus=-0.5850354784568101 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6088110377157256 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7487447635068841 --undcCrossoverEta 0.36528336877878553 --mutation powerLaw --mutationProbabilityFactor 1.7789750055815812 --mutationRepairStrategy round --powerLawMutationDelta 9.335868484431051 --selection stochasticUniversalSampling 
EP=0.17825146372419096 HVMinus=-0.5852844716373641 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9611167598150403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9348683109697189 --mutation powerLaw --mutationProbabilityFactor 1.6268050615247969 --mutationRepairStrategy bounds --powerLawMutationDelta 9.509340929987628 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.17552803203687806 HVMinus=-0.5846682247157314 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9935926641074899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 52.08265252472294 
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17683741621243623 HVMinus=-0.5855019701458032 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991360595109227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.982674577621306 --mutation powerLaw --mutationProbabilityFactor 1.7163815018385111 --mutationRepairStrategy round --powerLawMutationDelta 9.278962303862855 --selection stochasticUniversalSampling 
EP=0.1779942814266854 HVMinus=-0.585625094254179 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951699438251994 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.7123621781614935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection stochasticUniversalSampling 
EP=0.17664401711307431 HVMinus=-0.5853253520842778 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9946155168450186 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9556831302589087 --mutation powerLaw --mutationProbabilityFactor 1.6308184153269936 --mutationRepairStrategy round --powerLawMutationDelta 9.280748607794145 --selection tournament --selectionTournamentSize 3 

# Evaluation: 600
EP=0.17552803203687806 HVMinus=-0.5846682247157314 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9935926641074899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 52.08265252472294 
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17683741621243623 HVMinus=-0.5855019701458032 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991360595109227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.982674577621306 --mutation powerLaw --mutationProbabilityFactor 1.7163815018385111 --mutationRepairStrategy round --powerLawMutationDelta 9.278962303862855 --selection stochasticUniversalSampling 
EP=0.1779942814266854 HVMinus=-0.585625094254179 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951699438251994 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.7123621781614935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection stochasticUniversalSampling 
EP=0.17664401711307431 HVMinus=-0.5853253520842778 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9946155168450186 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9556831302589087 --mutation powerLaw --mutationProbabilityFactor 1.6308184153269936 --mutationRepairStrategy round --powerLawMutationDelta 9.280748607794145 --selection tournament --selectionTournamentSize 3 
EP=0.176526289557126 HVMinus=-0.5850854846674437 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8745380871726254 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2537690981436703 --blxAlphaBetaCrossoverAlpha 0.2514896515414055 --mutation powerLaw --mutationProbabilityFactor 1.7156162306820346 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343904982462412 --selection tournament --selectionTournamentSize 4 
EP=0.17740470663921085 HVMinus=-0.5855049433875568 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.990014106588466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.7123621781614935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection stochasticUniversalSampling 
EP=0.1768038629690297 HVMinus=-0.5854715755068868 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9945903088531576 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.909331756160864 --mutation powerLaw --mutationProbabilityFactor 1.5435628798656063 --mutationRepairStrategy bounds --powerLawMutationDelta 9.758188944986097 --selection boltzmann --boltzmannTemperature 32.17321464296569 
EP=0.17676923871387196 HVMinus=-0.5854671881135466 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6088110377157256 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9901824343676218 --mutation powerLaw --mutationProbabilityFactor 1.8667628224998636 --mutationRepairStrategy round --powerLawMutationDelta 9.276864736866395 --selection random 

# Evaluation: 700
EP=0.17552803203687806 HVMinus=-0.5846682247157314 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9935926641074899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 52.08265252472294 
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17683741621243623 HVMinus=-0.5855019701458032 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991360595109227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.982674577621306 --mutation powerLaw --mutationProbabilityFactor 1.7163815018385111 --mutationRepairStrategy round --powerLawMutationDelta 9.278962303862855 --selection stochasticUniversalSampling 
EP=0.1779942814266854 HVMinus=-0.585625094254179 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951699438251994 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.7123621781614935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection stochasticUniversalSampling 
EP=0.17740470663921085 HVMinus=-0.5855049433875568 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.990014106588466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.7123621781614935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection stochasticUniversalSampling 
EP=0.17630119286707777 HVMinus=-0.5852888294952233 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965954415935482 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9342526185512885 --mutation powerLaw --mutationProbabilityFactor 1.6263853328993592 --mutationRepairStrategy bounds --powerLawMutationDelta 7.951859357834341 --selection stochasticUniversalSampling 
EP=0.17652610531064902 HVMinus=-0.5854722789776012 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8744734755724622 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9571763774124832 --mutation powerLaw --mutationProbabilityFactor 1.629107873399554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.345183761405131 --selection stochasticUniversalSampling 
EP=0.1774654563143233 HVMinus=-0.585527937555909 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951532949661215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9555457129072082 --mutation powerLaw --mutationProbabilityFactor 1.6263417905227617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514106592394985 --selection tournament --selectionTournamentSize 5 
EP=0.17605249382813318 HVMinus=-0.5850687614942027 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9951532949661215 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2327756559670265 --blxAlphaBetaCrossoverAlpha 0.25723751653759824 --mutation powerLaw --mutationProbabilityFactor 1.6263417905227617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection tournament --selectionTournamentSize 5 
EP=0.1777575176619632 HVMinus=-0.585595023270121 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9203324830991578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.909331756160864 --mutation powerLaw --mutationProbabilityFactor 1.5459333252847007 --mutationRepairStrategy bounds --powerLawMutationDelta 9.795550503254395 --selection tournament --selectionTournamentSize 6 

# Evaluation: 800
EP=0.17552803203687806 HVMinus=-0.5846682247157314 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9935926641074899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.25162695250158806 --mutation powerLaw --mutationProbabilityFactor 1.7126272875081874 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 52.08265252472294 
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.1779942814266854 HVMinus=-0.585625094254179 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951699438251994 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.7123621781614935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512806808185815 --selection stochasticUniversalSampling 
EP=0.17630119286707777 HVMinus=-0.5852888294952233 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965954415935482 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9342526185512885 --mutation powerLaw --mutationProbabilityFactor 1.6263853328993592 --mutationRepairStrategy bounds --powerLawMutationDelta 7.951859357834341 --selection stochasticUniversalSampling 
EP=0.17652610531064902 HVMinus=-0.5854722789776012 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8744734755724622 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9571763774124832 --mutation powerLaw --mutationProbabilityFactor 1.629107873399554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.345183761405131 --selection stochasticUniversalSampling 
