Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1200,1,1.0,64.0,1.0,1.0,1.0,0.0,1.0,0.8744734755724622,2.0,NaN,0.9571763774124832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629107873399554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345183761405131,4.0,NaN,NaN
1200,2,1.0,42.0,1.0,2.0,5.0,0.0,1.0,0.9899826560930117,2.0,NaN,0.896482363683541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.466994604910393,0.0,5.0,NaN
1200,3,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1200,4,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1200,5,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1200,6,1.0,42.0,1.0,1.0,5.0,0.0,1.0,0.9952841814152734,2.0,NaN,0.9326392156760662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714445743766688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.971306331307487,2.0,NaN,81.38872946339211
1200,7,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1200,8,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.9951699438251994,2.0,NaN,0.9108498120011755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285928663367915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27945357448797,4.0,NaN,NaN
1200,9,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1200,10,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1200,11,1.0,64.0,1.0,1.0,1.0,0.0,1.0,0.8744734755724622,2.0,NaN,0.9568647389874699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629107873399554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345183761405131,4.0,NaN,NaN
1200,12,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1200,13,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9342697864981074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943756871497486,4.0,NaN,NaN
1300,0,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1300,1,1.0,64.0,1.0,1.0,1.0,0.0,1.0,0.8744734755724622,2.0,NaN,0.9571763774124832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629107873399554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345183761405131,4.0,NaN,NaN
1300,2,1.0,42.0,1.0,2.0,5.0,0.0,1.0,0.9899826560930117,2.0,NaN,0.896482363683541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.466994604910393,0.0,5.0,NaN
1300,3,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1300,4,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1300,5,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1300,6,1.0,42.0,1.0,1.0,5.0,0.0,1.0,0.9952841814152734,2.0,NaN,0.9326392156760662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714445743766688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.971306331307487,2.0,NaN,81.38872946339211
1300,7,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1300,8,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.9951699438251994,2.0,NaN,0.9108498120011755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285928663367915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27945357448797,4.0,NaN,NaN
1300,9,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1300,10,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1300,11,1.0,64.0,1.0,1.0,1.0,0.0,1.0,0.8744734755724622,2.0,NaN,0.9568647389874699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629107873399554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345183761405131,4.0,NaN,NaN
1300,12,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1300,13,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9342697864981074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943756871497486,4.0,NaN,NaN
1300,14,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1300,15,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1400,0,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1400,1,1.0,64.0,1.0,1.0,1.0,0.0,1.0,0.8744734755724622,2.0,NaN,0.9571763774124832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629107873399554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345183761405131,4.0,NaN,NaN
1400,2,1.0,42.0,1.0,2.0,5.0,0.0,1.0,0.9899826560930117,2.0,NaN,0.896482363683541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.466994604910393,0.0,5.0,NaN
1400,3,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1400,4,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1400,5,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1400,6,1.0,42.0,1.0,1.0,5.0,0.0,1.0,0.9952841814152734,2.0,NaN,0.9326392156760662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714445743766688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.971306331307487,2.0,NaN,81.38872946339211
1400,7,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1400,8,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.9951699438251994,2.0,NaN,0.9108498120011755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285928663367915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27945357448797,4.0,NaN,NaN
1400,9,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1400,10,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1400,11,1.0,64.0,1.0,1.0,1.0,0.0,1.0,0.8744734755724622,2.0,NaN,0.9568647389874699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629107873399554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345183761405131,4.0,NaN,NaN
1400,12,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1400,13,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9342697864981074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943756871497486,4.0,NaN,NaN
1400,14,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1400,15,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1500,0,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1500,1,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1500,2,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1500,3,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1500,4,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1500,5,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1500,6,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1500,7,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1500,8,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1500,9,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1500,10,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.8958724575350346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7144313784358425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,4.0,NaN,NaN
1500,11,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
1600,0,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1600,1,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.990492095177758,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7135365609663653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360713431069104,2.0,NaN,50.058600977024966
1600,2,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1600,3,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1600,4,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1600,5,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1600,6,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1600,7,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1600,8,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1600,9,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1600,10,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.8958724575350346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7144313784358425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,4.0,NaN,NaN
1600,11,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
1600,12,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
1700,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1700,1,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1700,2,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1700,3,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1700,4,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1700,5,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1700,6,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1700,7,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1700,8,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.8958724575350346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7144313784358425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,4.0,NaN,NaN
1700,9,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
1700,10,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
1700,11,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
1700,12,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.00263672576460676,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7177468805543226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.581038425886476
1800,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1800,1,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.026110209705823225,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
1800,2,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1800,3,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
