40.20531118990908,0.4830834587707994,362.99898437642344,39.9351282553187,3000.07229826277,0.21901216883353003,309.8703229835049,199.98516756773185,1.9948181784742243
40.012129245848435,0.48931719553569936,362.99743578307033,20.05579760834162,3000.006868384823,0.11163273746712643,308.001255790647,199.9571988126641,1.8554691503551317
40.174781287756815,0.3578712539897453,362.9998304513432,20.048308516591984,3000.0038272836214,0.1489989806871895,308.0001536511559,199.98848084762096,1.9631022870839492
40.0406193516113,0.491206727056965,362.9986610129053,20.000792170881546,3999.3372184655796,2.99749054117575,308.00008622407194,199.97587315233392,1.8909052830653186
40.03554450810755,0.36493741970707344,362.99979856054205,20.028268982784972,3539.1948982449476,2.994015653009084,308.001424219769,199.95395105379447,1.8833058818010073
40.16846386534701,0.46485534012720003,362.9994804372426,20.010375913713553,3281.803037810345,2.57400036519504,308.0057783065173,199.97902239549418,1.9671504546101641
40.03139790818458,0.49768607250385644,362.9995543639546,20.09662502171164,3661.886954187097,2.994021994423453,308.0020305751891,199.92834685629253,1.8415243029257962
40.041481352114815,0.48953316994876944,362.9973915147471,20.00855918753358,3777.431384275306,2.9053774395769603,308.0327895211044,199.9901034106788,1.8905620118803321
40.004921061551215,0.49468696033605,362.9998205849299,20.060610533393678,3146.6596636099093,2.9878375069882024,308.0047243030176,199.98899734415585,1.9556884533352534
40.34587211030026,0.41036719691610696,362.9998385363582,20.05131227671168,3356.983355980347,2.8946032658681533,308.00034299014413,199.98832611251459,1.983718566971836
40.077613568805866,0.3804706006009036,362.9972153694526,20.048393190173837,3837.5192410932195,2.8478839944841736,308.0000255975703,199.95243336433757,1.8850065940449159
41.35430737314904,0.35402933389085967,362.9709679171241,20.02240091458543,3416.7472313571534,2.6186524549829446,308.0000835593765,199.3978020367576,1.8457063663826376
40.97282423166225,0.3693630732375251,362.9692947602787,20.060068201655316,3079.157857315021,2.984635084504187,308.0283095850349,199.99211524710478,1.7971949356674934
40.00057546008583,0.4843833302103666,362.9994730249238,20.00143045189423,3184.0744526925214,2.927454925858595,308.02339721019325,199.97747096362298,1.8862666454826091
40.015752918392984,0.37904441624837737,362.99722226018434,20.003766069790668,3893.4373892153976,2.959454792005778,308.0081826779108,199.9462888646591,1.68060553699161
40.032120462562744,0.48904012396790986,362.9972442804406,20.06426297346281,3452.2613632641746,2.9304186904250193,308.0222161052805,199.74475240381753,1.9360617241903242
40.0270703715164,0.48670079288812107,362.9981611012745,20.007418148694324,3571.764444578399,2.9317964531169425,308.0466195995358,199.92733809615282,1.9644144532139938
40.003403931761326,0.490105528635215,362.9978675062435,20.006362326128066,3692.956611331255,2.581463879531302,308.03490920180775,199.93819515453103,1.9088628825301406
40.34587211030026,0.49806671359555266,362.9998385363582,20.000960860109338,3217.383717527595,2.954760748023282,308.00003418721764,199.9839117106348,1.8907431705467737
40.03807986075301,0.4911607412698244,362.9989455785264,20.19774391296508,3043.813292249691,2.9680694379597323,308.0325485533504,199.9964049198751,1.9826909854622854
40.06375937351976,0.47124536498322595,362.9972100110502,20.07050576359601,3921.630635663417,2.8368070765855777,308.0011730058356,199.99760678067713,1.995429279921928
40.169075681352425,0.47400402848634904,362.99820449349824,20.00847524213901,3479.132605210705,2.959704743891767,308.0004049687209,199.99579936133074,1.8404106267910427
