40.06353183492864,0.42141318509697184,362.9797962204921,20.033691607411587,3000.0134416169044,0.10339500603332533,308.00155033068944,199.94530473089998,1.4363540021465317
40.030146022531596,0.42141318509697184,362.9797962204921,20.033691607411587,3000.0164125570022,0.10346655337832811,308.00155033068944,199.80891200907317,1.8644454849373584
40.04513505270669,0.4967449899111943,362.99510026425696,39.951157261603214,3000.0176576114977,0.15190937454367348,308.00466144254347,199.89299059490207,1.9365838040825463
40.07504221145025,0.4042626714892534,362.9958121728667,20.015408681619178,3999.857088387588,2.985943682095235,308.0054865522028,199.85645751541304,1.1960892814344046
40.00652888467662,0.49776119159196436,362.970553269329,20.01979714606427,3532.6639452864715,2.9940004598233734,309.81501995030806,196.64466473744517,1.227575908403693
40.17505344465959,0.4992626887615771,362.99875072294844,20.288354089593504,3272.020512599433,2.9566396850217442,308.0266271461343,198.4850532693118,0.4828520554441462
40.221773659910355,0.4962554698101189,362.9980410343737,20.001542762211272,3140.690053222019,2.2215044373352253,308.0057940206125,199.74859627479594,0.8315647925243943
40.078188143938235,0.49980080228664814,362.97555685075895,21.67818679863799,3652.584040892671,2.911486402288044,308.0156619098315,196.16748272926878,1.9925815866072445
40.43870451505919,0.4864474321196744,362.96157146404414,20.0156086866161,3352.0318937834913,2.986941065369262,308.0002604424182,199.75582267553017,0.1534675875225578
40.1618371496936,0.4787381554273683,362.990993813186,21.71446588681026,3067.6593742284317,2.914231837282996,308.0343214014523,190.64194332662862,1.0442560485643262
40.1619146153709,0.45567039662612824,362.99556867715097,20.10041319877232,3771.80433028556,2.7130204865016863,308.0013131743825,199.97133988664285,1.2358748700916724
40.006945795620965,0.49800502198963986,362.99352020988323,20.048987489739083,3175.853222630089,2.9909673724285244,308.30465841345904,194.51912882987241,1.846416669503744
40.44031674692213,0.4992626887615771,362.96188939354226,20.288354089593504,3405.711766291687,2.9566396850217442,308.0266271461343,199.76617307832012,0.4828520554441462
40.16686929384725,0.48341006712717255,362.8098110416267,20.104311221497568,3039.926904690149,2.701906458198599,308.0022763717041,199.9615710133654,1.7204752802848606
40.17021965381192,0.45027095864813516,362.97631863625776,20.019367294405285,3841.3232625426763,2.8837995834937162,308.0320521081532,199.85140388237372,1.953825970021105
40.222452009531814,0.49751568133939167,362.9979324643726,20.00317756368489,3209.7879949843023,2.9605309837256755,308.0057940206125,199.74859627479594,0.8290800304240673
40.05435161589544,0.496800759287372,362.9848481596104,30.194918790752027,3000.0087587410053,0.30956858028548706,308.0025766326769,199.97693487542392,1.9780153858306504
40.00157768556903,0.43795272718426764,362.9763486162477,20.115432387075735,3094.308617939419,2.8820660702924465,308.00592166813493,199.9300960662052,1.4400244002601634
40.14631586644444,0.49151799741459506,362.99761014631855,20.31408565665983,3450.070095403185,2.87426414124862,308.00002038779854,199.49886966381868,1.6049796362639925
