40.34603388495276,0.4797965628349743,362.9956557167126,20.040860331013512,3000.027515092497,0.10829585526958155,308.00070679764787,199.99103500119656,1.6969225321222914
40.34603388495276,0.43730026665999927,362.9956557167126,20.040860331013512,3000.027515092497,0.10829585526958155,308.00070679764787,199.99103500119656,1.6969225321222914
40.09294789493613,0.4793115501427061,362.99381519888783,39.972492012010775,3000.0007407179905,0.16397747588564382,327.9419535606126,197.10582276927232,1.9920199229914388
41.81809435948523,0.4884313879407005,362.9987214177502,20.00566970217173,3999.7302457845935,2.976936366449089,308.00458765234663,187.055609436612,1.951966265300067
40.454179791640534,0.47915704548454274,362.99994637333015,20.179700369855432,3554.7930181090824,2.805700872105635,308.00259730847864,198.76273774273145,1.9614755558479782
40.68009186761979,0.48149499293571907,362.99141551290546,20.166736568301914,3288.8828422366073,2.996592878707738,308.42835213091337,197.07907955712847,1.9939722249314484
40.44218252860256,0.4544033479557448,362.9914624922156,20.049908317237623,3667.837715855346,2.9737616683174983,308.009245349186,199.99648131238052,1.9861028918392296
40.20186031706229,0.4595589485507594,362.99325260231063,21.60062950799294,3155.1963217087446,2.9868979942824843,308.04025808620935,199.96802275297256,1.780175024163514
44.3003887663656,0.48977177952954815,362.7619845670077,20.891052549647778,3779.5890195577826,2.9716094808478335,308.00925352393085,191.34225331184183,1.9871975715437
40.513950328485016,0.45379803698840165,362.9887241292688,20.259300664890375,3387.969256939307,2.964022554108551,308.00470737287446,199.4246241476025,1.9721126361656787
40.290819188155766,0.4816765514998114,362.9943847899991,20.005591327194626,3075.738245018591,2.934992487907057,308.000984000999,199.679389309058,0.6310915075028036
40.190003550409564,0.4542344659256353,362.9986932261738,20.089893033602237,3835.409298211283,2.975444936544352,308.0092138750453,198.95845371221466,1.9861028918392296
40.34296322021239,0.4888772276574226,362.9914649537963,20.0051695880436,3451.003986817581,0.10812088604250789,308.00004630541963,199.9966285449704,1.997758506874668
40.86874449434175,0.4322454687869771,362.99508591802714,39.79195494088711,3000.007997050878,0.11542431057069967,309.73535131426706,198.2446396470384,1.9824763791750684
40.65508332441651,0.44732440691278913,362.99225400164124,20.098604336753606,3186.0750823137114,2.8701328612222508,308.00972648936204,199.98961353490674,1.7169881625508951
40.48737834685056,0.4900926722369008,362.99835374994944,20.0574986563621,3900.797371576714,2.974919959499895,308.00264514324437,199.78906075055917,1.7190949564293907
40.3325810131872,0.48611134562046737,362.998711244162,21.63602475953446,3244.716332231987,2.9773971963236154,308.0378036227606,198.02353307001877,1.9818410380036697
40.17470818601865,0.4434614512236652,362.9999243408476,20.059232413405024,3478.8015262297868,2.9042433712498594,308.00308300069736,199.9728149247269,1.9411897317917224
41.72960052009197,0.46181307937232147,362.9952155352622,20.09537858902852,3318.6347348346553,2.9655748475467805,308.00414903265437,199.6325527122337,1.885261635565586
40.27134894256081,0.4773916561098424,362.9997978435555,20.11077741826161,3042.3210871277033,2.998848426983897,308.0145570102265,199.69049112484672,1.8603373049432785
40.268233584630536,0.48509092374169716,362.99740591046293,20.03483873351578,3600.015798821887,2.943530523773615,308.0083095531772,196.29884012071955,1.2491462480766793
40.07359582566745,0.4471558319160049,362.9978027534378,20.18619438636097,3103.3426820993286,2.7226124725735743,308.0129657921781,199.95405917048393,1.8811416596537922
40.33103188099341,0.4865521646501191,362.96629936650424,21.64488617462263,3722.3798647712642,2.876779827708633,308.0227802852622,199.45788061298953,1.856792455906601
40.171980070969504,0.4793640259794773,362.9938830799738,39.501229975687025,3000.0858406292477,0.16495695817443617,312.4066054599098,197.1075844445773,1.9920170654535971
40.01958836602626,0.4482849345961767,362.99418406354323,32.16709903043517,3000.0574522454117,0.12193757504939026,308.00307627778034,199.66757817785955,1.9982635069152492
