1.4391504407144293E7,8575825.924130015,-5182.823938351878
1.4391398858590806E7,8577517.659728194,-5173.92106680905
1.5587299806998875E7,8029890.759388615,-4285.74595651556
2.589311608841034E7,1.995168596991678E7,-11419.525428499828
2.0078447643485215E7,1.4117379201299964E7,-8284.245095728085
1.722567446120074E7,1.1322299853407642E7,-6756.711225097589
1.582882296007929E7,9973533.105416663,-6010.883046933709
1.4949206944257416E7,8192702.062400133,-4762.063668181694
1.5111117344570916E7,9285750.811194003,-5623.644305800659
2.1692939704019815E7,1.5613527753509497E7,-9037.43111719931
1.795187999237483E7,1.2039453380715068E7,-7152.3141789467745
1.473833189643966E7,8924645.785540042,-5424.4882843436735
1.47085784258214E7,8358204.437841931,-4951.265892131135
1.617532437216694E7,1.0305939460969795E7,-6195.448371679842
2.3076143790613696E7,1.7091369528059114E7,-9877.873521553296
1.87769303719439E7,1.2781115986005936E7,-7548.080784332408
1.530375860120133E7,9479191.853711588,-5733.619005117883
1.5233772062846303E7,8178456.434085517,-4550.049866894667
1.456247053399791E7,8751727.703073688,-5321.251891053503
1.6583488868105147E7,1.06661649916752E7,-6356.335112476515
1.4727743507730445E7,8416099.461027991,-5021.258553483954
1.4868303001531439E7,9044957.571241181,-5484.399264790379
2.3822743498451956E7,1.7835856283534605E7,-10267.364693518919
1.456646633537288E7,8478436.0723707,-5041.940961425011
1.5478762501990834E7,9652037.690881962,-5832.889813153898
1.4976754213966558E7,8288010.7177944835,-4876.725098765729
1.539249075107946E7,8117940.78997501,-4466.789114062452
1.9086911455492917E7,1.3129262570949133E7,-7739.146153443738
2.0388009153055377E7,1.4428549135493966E7,-8445.364530289598
1.462730883280165E7,8725384.864497548,-5290.968798059
1.681806930107433E7,1.0899674187348276E7,-6515.38341530204
2.4495097343759675E7,1.8532861550506335E7,-10662.457885887545
1.4612085856975988E7,8523117.799050778,-5133.449529084571
1.7464965677633777E7,1.1562845667329052E7,-6890.457341255925
1.445134675118338E7,8666579.38610566,-5280.656854033843
1.484930643746784E7,8260592.531836138,-4825.522603419622
1.4921448735042384E7,9117396.51041325,-5529.631075760427
2.1805506383783165E7,1.5780713847491283E7,-9173.39330134239
1.8135055716304738E7,1.2184303637186542E7,-7218.963956941285
1.9490572648871884E7,1.3507119225446742E7,-7938.20014820212
2.0973803045439567E7,1.4861814423570793E7,-8628.323544596109
1.5575215675510852E7,9735530.144214123,-5872.885971062542
1.4517957602074742E7,8615217.996590625,-5224.4931711195795
2.240924324416992E7,1.6415846235952223E7,-9526.2632678555
1.4628728667643854E7,8840751.463025637,-5378.477257059543
1.5921607595950568E7,1.0041143362776015E7,-6040.438052315937
1.6311342015273143E7,1.0446966027006228E7,-6274.211193570173
1.5502539000013445E7,8062562.915808124,-4351.754486957838
