1.502174466989207E7,8173756.974606602,-4714.717885187016
1.4392820622485584E7,8571487.364209194,-5189.983267658858
1.4391873626218377E7,8574256.353956126,-5190.387955978699
2.588322784303774E7,1.9943185548930753E7,-11415.346277623948
2.0172857530540027E7,1.4221015454300474E7,-8343.20711213555
1.729341868307053E7,1.139229804446096E7,-6791.351651472477
2.1627532601561256E7,1.5657192728925642E7,-9120.72320754033
2.3039614582505263E7,1.7069962711223263E7,-9879.209833511624
1.5878452710618408E7,1.0031301276326716E7,-6044.481869231418
1.81127624801839E7,1.2194301416893858E7,-7235.192760934137
2.379192899973861E7,1.78268960840688E7,-10282.4675416717
1.877614592695266E7,1.283930318909674E7,-7578.0661892688095
1.5194490362500088E7,9379316.60160189,-5673.838454382207
1.6263845548445363E7,1.0402652005969403E7,-6249.841150623963
2.4504349189601634E7,1.8549381575306065E7,-10670.625404234754
1.9179065248261876E7,1.3233783353424367E7,-7805.533451430233
2.055508735377876E7,1.4593222410232715E7,-8544.603087292811
2.199897292761153E7,1.6022731607525215E7,-9311.253517550133
1.661118253115201E7,1.0739103173130523E7,-6435.864060908569
1.48452984253102E7,9037087.728128636,-5486.904831049366
2.486875981286409E7,1.8908739400877636E7,-10860.852882692283
1.94807440778377E7,1.3536832041474553E7,-7971.496085715501
2.092585195545763E7,1.495560363023308E7,-8738.25078206458
1.7393977312942967E7,1.1494847213508546E7,-6853.693931732948
1.512546144699643E7,8318429.899048401,-4894.05113089164
2.2413983025320098E7,1.6442088157356394E7,-9540.96268758593
1.541252763015876E7,9578481.562938185,-5787.7266136526805
1.468592985528565E7,8375586.9405060755,-4966.486492089992
1.7732332987466753E7,1.1822269022326604E7,-7025.100277693793
1.679822774262593E7,1.0913688211746339E7,-6529.855583036687
2.5237538006330226E7,1.9284770878550775E7,-11060.429476934205
1.8379523352835752E7,1.2150553500383222E7,-7179.562368257161
1.9869990406763796E7,1.3909842498239173E7,-8173.364964332995
1.461112575435313E7,8825933.915369583,-5368.775784615171
2.117499821071822E7,1.5208898400027804E7,-8878.349501814635
2.3427409327129494E7,1.743400106059554E7,-10059.652610786818
1.5548680278973304E7,9715725.250968553,-5866.5410001249575
2.4160297987424694E7,1.8169093793814782E7,-10459.009631973982
1.6996706114112947E7,1.1108154527493406E7,-6637.466136448527
1.8442429312845204E7,1.251604724139453E7,-7414.615985149252
2.275665237624421E7,1.678860706594068E7,-9724.408632427647
2.541105806542924E7,1.9461617778604947E7,-11158.080594811703
1.600676313606508E7,1.015304736697143E7,-6109.023964896499
1.4913288932593228E7,9109410.646287834,-5528.920339660065
1.4737662757382931E7,8421569.37347132,-4986.906272785829
1.4877147880939402E7,8246167.891553708,-4831.497082613523
1.8624141110232316E7,1.239171583615065E7,-7273.5589177134025
1.4553574076314427E7,8467307.042843167,-5073.504366262381
1.8855049507667072E7,1.2901478734160582E7,-7624.052032752427
1.7818845287900493E7,1.1892885546125365E7,-7066.867993655426
1.4697009941650234E7,8732377.62622346,-5309.190712315707
1.6392197084147805E7,1.0526588695445137E7,-6317.212365857592
1.5664111803823913E7,9825722.988039102,-5927.931759850508
2.1577187892943922E7,1.5610524831357867E7,-9095.707956822747
1.962946093838038E7,1.3681162910475392E7,-8051.499928229845
1.5085532376258211E7,9271151.917398222,-5619.458087707924
2.231350449061712E7,1.6345637676227164E7,-9474.371083296464
2.0336020063900363E7,1.4368712776566207E7,-8422.288552081229
2.559640725225162E7,1.964048801096264E7,-11245.556328148605
1.762686086572195E7,1.1716656653734675E7,-6953.801224332456
2.06283941223355E7,1.4665668354587914E7,-8584.9953777249
1.9093011295091797E7,1.3151946832202353E7,-7762.010485424508
1.7129245910813216E7,1.1238273962454153E7,-6712.530768570482
1.449601401686471E7,8672611.132001372,-5274.565185386228
1.7991102191546082E7,1.2079436712685708E7,-7173.509246045296
2.1234475500045653E7,1.5266441686883174E7,-8896.163885596834
1.460966883947218E7,8553201.220801694,-5152.161278503083
1.6120485379990619E7,1.0258501300198972E7,-6163.695238145614
2.3744067766039215E7,1.7775939061935257E7,-10257.321486715466
2.3102989526469827E7,1.7136028837368842E7,-9899.127668542156
1.9956009151632637E7,1.3995210632660259E7,-8213.404395343032
1.496990836777727E7,8362091.2623931,-4927.220545015808
1.4728587167859985E7,8936619.196775002,-5430.765137791272
2.4284373901106134E7,1.832748056905965E7,-10552.1589107788
1.5692509280764578E7,9641709.263439937,-5808.063224793178
2.199831638058799E7,1.6004331351640824E7,-9303.029787512254
1.528030222863823E7,9461144.053360028,-5724.398612292048
2.08929701742699E7,1.4921635311081849E7,-8717.016081962787
1.580652447440889E7,9964550.868201343,-6007.90863245694
1.6547298978281723E7,1.0671760254069895E7,-6395.653883656923
1.894289559958783E7,1.3002516508044062E7,-7674.744326210679
1.851283629571767E7,1.2551411010724496E7,-7430.563367124145
2.2781830914079074E7,1.6807502014680702E7,-9732.220893106787
1.4471916394789362E7,8520415.199347626,-5126.3792461757375
1.480848222565548E7,8287565.008054395,-4865.646506043879
2.3910024682112496E7,1.7947533858037967E7,-10348.932166553976
1.6900394796218615E7,1.1012510703817533E7,-6584.414902664545
2.1027234986591995E7,1.506072453633761E7,-8798.319760508715
1.4987279093518598E7,9182733.153978942,-5569.495341238224
2.5754799309200816E7,1.981229881677803E7,-11344.950558648681
1.6736808682152012E7,1.0854443874368964E7,-6497.069721357495
1.805875322695513E7,1.2031132749446297E7,-7121.586639417294
1.4946248396211492E7,8194082.058411792,-4769.410575935536
2.296223116770969E7,1.696997622157752E7,-9816.389567703818
1.4623997921613796E7,8428308.00778233,-5022.454850057744
1.4464911678695692E7,8683709.459110634,-5289.486691690713
1.490032389178249E7,9018698.959318247,-5432.914913548504
1.4561258205593185E7,8781213.090015054,-5344.757270957781
1.6051338783509597E7,1.0141041046571597E7,-6076.32707514237
1.8720222879944727E7,1.2785920177578676E7,-7561.590183310143
