1.4393451813913938E7,8576612.27319099,-5194.891320755951
1.5600587013107833E7,8035206.792306324,-4290.266771370871
2.5896144571719754E7,1.99528793707379E7,-11417.5036572276
2.0138447415925793E7,1.418738134858805E7,-8325.410584964313
1.728392696286376E7,1.1344769267026616E7,-6761.427544187227
1.5829117663055034E7,9970419.084348435,-6004.164770619599
1.4896339347503241E7,8228474.527058905,-4811.67387404597
1.5223756567043852E7,9279673.017440636,-5592.529007153521
1.475196253784194E7,8939950.024689455,-5418.220460134581
2.1655397829605732E7,1.568707387872785E7,-9135.976153641233
1.7981818250341065E7,1.2065284900958277E7,-7164.174499571986
1.4837448864330573E7,8345304.5301507,-4934.728567940127
1.615000349514652E7,1.0293036088671263E7,-6187.889929936367
1.5335343507596549E7,8152387.8005253235,-4455.0652797109
2.3045561219103966E7,1.704961671042713E7,-9853.284987228653
1.524372653048731E7,9428016.027909763,-5706.755112212197
1.473150312345921E7,8460305.291060722,-5029.89096677726
1.8795657812490594E7,1.2861299484539403E7,-7603.241589368251
1.459737074839294E7,8786033.79410602,-5329.286490908458
1.6539632123354182E7,1.0669350019052785E7,-6395.327677823337
1.5487005599793589E7,9636265.136409907,-5815.966688820954
1.5108240908262987E7,8168298.234199522,-4667.397759553457
1.4966030209619839E7,9161546.878091717,-5555.3964145555665
2.3988029589087296E7,1.7990476432980824E7,-10356.873016081061
1.4520876154541783E7,8728581.022509847,-5312.256884252005
1.4585161850069748E7,8531638.092201887,-5141.112551778953
1.9085949508766916E7,1.3149165212149115E7,-7760.187830286543
1.4667696707876945E7,8386364.758315928,-4985.578295984645
1.6777460075199757E7,1.0886266812615288E7,-6515.410865122209
2.04489618498637E7,1.4489840116747186E7,-8489.058235939909
1.5415761560388206E7,8092495.242228593,-4413.9692122378265
1.4786582716609308E7,8987894.204617424,-5457.303308701011
1.7424930407509632E7,1.1517135746610578E7,-6862.64405702915
1.4448697543820234E7,8670270.632943012,-5282.924433800245
1.4825149354382066E7,8282042.639886008,-4861.065381958597
1.5655356810539946E7,9775993.735626077,-5864.535323327558
1.8135919948600963E7,1.221502940237024E7,-7247.89126378212
1.9498917449017543E7,1.3550384297423612E7,-7974.44127498689
2.449518414886397E7,1.853060972949205E7,-10656.309552452483
1.494967447987324E7,8199391.432644142,-4778.561848461833
2.174395100543059E7,1.5779394655645885E7,-9183.524058436682
1.4654015407697132E7,8862257.87697835,-5390.928828352371
2.0999533136610866E7,1.4931726825475892E7,-8702.878907641161
1.58968925296542E7,1.0050209188540356E7,-6053.594987079758
1.6304963414214123E7,1.0443115684618112E7,-6265.7103530608465
2.2451891634022474E7,1.64251339740121E7,-9515.619203831897
1.7616462963481966E7,1.1706940933526406E7,-6967.291123264284
1.704081912546779E7,1.115213927752349E7,-6664.084999280446
1.4586706643788781E7,8540547.314894503,-5150.343981376791
1.851449371283799E7,1.2575342611697603E7,-7442.977439445068
1.4695819404922213E7,8464739.943277655,-5066.170042134845
1.5377988827837428E7,9555751.530507423,-5777.9763184790645
1.5074521079043858E7,8196729.60082807,-4664.035228335636
1.4408354472579295E7,8632303.881345227,-5260.877913268276
2.5116485145787083E7,1.909163716387751E7,-10933.577211162903
1.500303447863848E7,9169421.239455458,-5562.33694669266
1.5592825265301988E7,8043254.7790169185,-4290.953961067972
1.465879591435171E7,8401054.161430318,-4998.577210171318
1.5996675232237466E7,1.0145550197747594E7,-6107.126305655107
1.514824906133333E7,9337148.230169361,-5649.26223128296
