40.03590079133269,0.4310809891606766,362.99656873262967,20.006785074796294,3000.03788458102,0.6660186917735782,308.0015020216089,198.9980989447892,1.616895990974249
40.04299223658577,0.44916269689725474,362.9994556934282,39.88917371490322,3000.0473317633573,0.818857035119738,316.6128975274682,199.76844889300298,1.9657087331422587
40.054218202267386,0.44672814388187604,362.99952117798335,20.03591714753773,3999.9316128265623,2.9951177591014186,308.03630976268806,199.9267406694941,1.972309457413075
40.09887435680633,0.49633728009410855,362.29670314842156,20.36514495616269,3536.3903549305737,2.996952637851925,308.0263529522529,161.5998723710993,1.9617338142743896
40.134487499462644,0.49120572943452473,362.99908634985263,20.12265828163621,3277.930981695168,2.952464191814799,308.00704938820087,158.14633005523032,1.879421105492643
40.42411334245025,0.492333917235193,362.99356624648414,20.520788102597727,3141.7708633667326,2.9536305654862076,308.0019807311445,199.93332269518717,1.9762713502276978
40.047198311054395,0.4462772502316946,362.99647622885067,20.036717893277938,3069.563280331009,2.999949087166348,308.002236358068,197.3208855080743,1.8402979597317937
40.03590079133269,0.4481649219645701,362.9965677681571,36.398919912438906,3000.03788458102,0.6660186917735782,308.0015020216089,198.9980989447892,1.616895990974249
40.020309976838234,0.4880307576382668,362.9998481820585,20.007487486602116,3033.4433277312673,2.9866630244391894,308.0035534771249,199.223529167228,1.8471770096930473
40.63740336402861,0.44492221123326475,362.9996138374308,20.009111124155634,3657.74917979469,2.812809337472834,308.6814197834854,150.2684644655644,1.9519246696677743
40.022811641370225,0.46018666145268844,362.9896334071526,20.000308372403417,3345.6246276050874,2.9999568436513577,308.00687720572057,199.802339317387,1.8171357889750346
40.00080032772046,0.4932275283074389,362.99384393242286,34.73252161082906,3001.5276064708946,2.933178286623087,308.009715612655,199.95362643484714,1.9730695781575562
40.03239219729863,0.4933040571562147,362.99687388477844,20.22705793762982,3177.9215429320784,2.9491948642727386,308.0274611484846,194.51003244957337,1.688579905197521
40.09528604418257,0.4217718040330105,362.9966325944444,27.29675887857395,3000.03788458102,0.37797412855631585,308.02737662446077,199.98154316536676,1.790230763840924
40.10645703696389,0.3960535716091626,362.99984628209154,21.102908356570165,3088.929196582141,2.9482788245095066,308.0039201425429,199.96232709667092,0.2671749823650455
40.05262063466749,0.49159678009189467,362.99952377298536,20.255382680534513,3015.2028479607193,2.9282678829863404,308.24570641487014,199.79495133889844,1.968475494202524
40.433927462554564,0.46039578474931875,362.99719552989603,20.359342226200823,3778.4846821344045,2.8348063268999035,308.00620946673564,199.93402271522515,1.8178803983202718
40.0539813872396,0.4643359667107239,362.99972551639036,39.85623455804812,3000.0624085120653,0.4984532811944534,309.7795828188773,199.79693477054536,1.600300823358794
40.03580872566793,0.451143918032633,362.9965863214025,20.682396129649064,3413.072091811936,2.9501068000456714,308.0015976125546,199.97245573621203,1.9959241019076042
40.14564156723296,0.43376419879731876,362.9929363014138,20.12035821043933,3213.7665551877603,1.4455002155131003,308.0014897262766,199.93151170620706,1.8956135324220478
40.81616427018688,0.4736265954186596,362.9993625115789,20.529577319000797,3044.970933544467,2.9759556161500353,308.00172127748493,199.28801479700167,1.8831011818475574
40.062248826224874,0.4199540408896354,362.9929547556926,27.221086245884376,3001.872273065327,2.944601776054362,308.0226169446181,199.9290738483916,1.7824673600409342
46.73336819584721,0.4948069668839411,362.9990904699149,20.130291172421085,3108.9921754009465,2.5224930614296444,308.01677607326945,158.1758729397725,1.7600586224126429
40.04997728319761,0.49120572943452473,362.99863478245555,20.12373689014482,3008.7472091935283,2.8539638027674297,308.1987969033472,158.55296433734873,1.9475689477386589
40.00153129970205,0.4508863520386899,362.9929268974693,39.92714573972551,3000.252359405853,2.8558420124140604,316.5862525198934,196.61661421654912,1.9229225364018112
41.568156553178525,0.4187682360265597,362.9966535588084,20.726386896988355,3000.85894967837,2.9340282271629965,308.00686640089003,158.67630623477186,1.8343395133445815
40.024646921957206,0.44429956091531464,362.99178648619153,20.688383155470653,3839.429361700047,2.853223968058154,308.0495838509628,199.84550365061227,1.9484983662415019
40.06102615231585,0.44926479032299554,362.9992120472593,39.19725078687429,3002.280732476723,2.929926484137531,308.01634529695605,198.81506908548278,1.7874166647722685
40.05935027571118,0.4299507944551593,362.98789323243426,20.114438706656852,3449.533385165612,0.6909895481589841,308.36061448752923,199.97514164590405,1.9634174974429703
40.03590079133269,0.44019852477771687,362.99656873262967,31.083678077316886,3000.03788458102,0.6725512947020995,308.0015020216089,198.9980989447892,1.6137234226061632
40.0096290546089,0.43630052415268367,362.99662122194457,39.37672462354569,3000.0204750458956,1.3291082819144737,312.5734792549537,199.4250891055682,1.6135928835797586
41.52569751871834,0.4845121903155623,362.99946002666417,20.088977129371838,3230.3645091846624,2.94936870159517,308.0146718346452,158.19862694239285,1.2786964874981945
40.03590079133269,0.43617399632547704,362.99662549938205,20.024237441537686,3005.064705557885,2.971690796453403,308.00177609763114,199.39567252322252,1.6146768024091172
40.14207643858037,0.43114262449052754,362.9998556224391,24.243117843968378,3000.037844246382,1.2190108865830571,308.00392974047554,199.84719766771235,0.5930490768554795
40.05411171134233,0.43176426049157524,362.9889274969868,20.10998707997678,3055.573026299272,2.9873665600913877,308.01817336356305,199.99165612146004,1.9692017241416615
40.052587571712216,0.4894591611330157,362.99863478245555,20.12373689014482,3023.2455506538195,2.928115945553038,308.0127587147281,199.8524662196463,1.971758380869807
40.05474993345298,0.4491505278626275,362.99647622885067,30.002816682854192,3001.2532093170003,2.999949087166348,308.002236358068,197.3208855080743,1.8404997334075017
40.137618043747274,0.3999458994990191,362.9933385385833,21.264485438191038,3563.487290389506,1.0493643521323976,308.00144923409647,199.269669319257,1.1773216367857622
41.232244596719106,0.45091559963265715,362.796968407207,20.01755449977656,3292.4076814204745,2.9474524344597515,308.2079500035441,199.55453077024782,1.1646090481398046
40.00102333357444,0.4513639855610474,362.9929050090469,39.62583933621901,3000.0719562520158,1.059362987363388,308.01942722209924,199.98423953324465,1.907185636118554
40.14297561276298,0.4915294742982403,362.9929547556926,20.00239870486472,3114.213084357419,2.9456965506399833,308.00283000777404,199.9290738483916,1.948540672522876
40.04159399012974,0.4314336665338649,362.9935172782599,22.620101414892712,3895.3095613404553,2.501131524788556,308.00693372581,199.97929835610216,1.665065622204771
40.10703597361649,0.43819152469388184,362.99403055735297,20.225685443531724,3156.190780058951,2.9174036155815863,308.4677911472655,156.32498261164352,1.8526135864722295
40.03580872566793,0.45198639171790606,362.9965863214025,20.327591881249166,3477.810326628804,2.9501068000456714,308.0015976125546,199.97245573621203,1.9540447910508405
40.03807667400384,0.45196614170306426,362.99628655068483,20.347010359661088,3673.2882764166548,2.9985153990807025,308.0005475135429,199.97001157985662,1.2454331981347433
40.052277232262355,0.4509995520782505,362.991680750579,23.177021194798634,3000.062564116524,2.7934550565092295,308.42144487972985,191.3774400485493,1.8669540592378895
40.00080032772046,0.49609516864854125,362.99384393242286,34.73252161082906,3000.029608430036,1.4138023275749476,308.009715612655,199.9315581777853,1.9730695781575562
40.08329197085408,0.3960535716091626,362.99342763663674,20.000486611686632,3097.72562904976,2.94935137175805,308.0022094019567,199.99228895002383,0.23221030019937472
40.35727026739514,0.429891953170146,362.9858296376233,20.00771800211084,3606.5578864386334,2.988917562775957,308.04260313693015,199.72418504794678,0.31287661573508496
