1.0E-5,1.0E-5,1.0
100.0,0.00255376621014225,3.0
0.013355392338763039,1.0E-5,1.4202978015064243
1.0E-5,0.00255376621014225,1.4881088170521422
36.8290866177676,1.382935415970673,3.0
68.807203166611,1.0E-5,3.0
1.0E-5,1.0E-5,1.6701387936863887
0.0055751812923703885,0.05575645526296682,1.5274180480731048
34.16683316867758,1.0E-5,3.0
1.0E-5,3.751891341385767E-4,1.0
1.0E-5,0.00255376621014225,3.0
100.0,1.0E-5,3.0
68.71191405173073,0.5020009617177522,3.0
1.0E-5,1.0E-5,3.0
1.0E-5,1.0E-5,1.2468862463769572
18.656267433107438,0.33560856542025147,3.0
16.389745139193526,1.0E-5,3.0
51.46587264614678,1.0E-5,3.0
1.0E-5,0.00255376621014225,1.9576644772906266
52.45538879072552,1.204756169111195,3.0
1.0E-5,0.00255376621014225,1.1731322127699977
84.23173163134359,1.0E-5,3.0
84.06868736710825,0.2943416559246894,3.0
1.0E-5,1.0E-5,2.121562092468321
1.7172184778324606E-4,1.0E-5,1.0
1.0E-5,1.0E-5,1.1090482843864722
1.0E-5,1.0E-5,1.4255844641897069
6.852643104288469,1.0E-5,3.0
28.126256868435366,0.18113507232877654,3.0
9.102397866278467,0.3908095480865549,3.0
25.415749989181368,1.0E-5,2.9772019745501983
42.81183381619282,1.0E-5,3.0
60.19595790814648,1.0E-5,3.0
60.95165372819747,0.41940823213257983,3.0
1.0E-5,0.00255376621014225,2.3397193838227226
76.5284472723281,1.0E-5,3.0
1.0E-5,0.00255376621014225,1.6828847090388603
44.41253206957596,1.4205232634954448,3.0
91.82970763915884,1.0E-5,3.0
91.74592596072235,0.102982269889069,3.0
76.63231873158034,0.5181880063537001,3.0
2.854138571919407E-4,1.0E-5,3.0
1.0E-5,1.0E-5,2.473348788640923
1.0E-5,1.0E-5,1.8646402834699467
1.0E-5,0.00255376621014225,1.2692208205250948
1.0E-5,0.00255376621014225,1.0581958300653105
0.004818095990013198,1.0E-5,1.0
1.0E-5,1.0E-5,1.0506737545797105
1.0E-5,1.0E-5,1.5374930512644505
1.0E-5,1.0E-5,1.3304787510364668
1.0E-5,1.0E-5,1.1703635209435637
23.53933505465571,0.018960883267281403,3.0
11.725177657391956,1.0E-5,3.0
1.7172184778324606E-4,1.0E-5,1.3828580715324112
14.284446516837036,0.1558210945185743,2.6914864519656123
20.87083068767042,1.0E-5,2.998488596735803
29.76069714198761,1.0E-5,3.0
55.868519164327864,1.0E-5,3.0
38.52309008138393,1.0E-5,3.0
64.54653336851545,1.0E-5,3.0
47.06130046301463,1.0E-5,3.0
4.087327068949701,0.2695856937195481,3.0
1.7172184778324606E-4,1.0E-5,1.847936232448764
1.0E-5,0.00255376621014225,1.1056994482551028
32.25664280902815,0.025880109255277436,3.0
95.98021247378817,1.0E-5,3.0
1.0E-5,0.00255376621014225,2.602783800878401
72.7020260602011,1.0E-5,3.0
64.67134047407532,0.5722239468783545,3.0
57.23648106994655,0.2939462446387038,3.0
1.0E-5,0.00255376621014225,1.801759539996684
1.0E-5,0.00255376621014225,2.1342263793641645
48.97593006349886,0.16934377826464062,3.0
87.98386100989174,0.05055308746740758,3.0
80.5047238032148,1.0E-5,3.0
88.13921558578492,1.0E-5,3.0
1.0E-5,0.00255376621014225,1.5838829747674308
80.64243692296779,0.05055308746740758,3.0
3.378098126959064,1.0E-5,2.794178348600429
1.0E-5,1.0E-5,1.9841538137584784
73.3839962975319,0.39811614385432725,3.0
1.0E-5,1.0E-5,1.7615101982515489
1.0E-5,1.0E-5,2.2812363808765
1.0E-5,1.0E-5,2.7049502104759098
40.19005619126789,1.1637030563480673,3.0
94.95024029093233,0.08059194513050129,3.0
1.0E-5,0.00255376621014225,1.025254926864768
1.0E-5,1.0E-5,1.2067115501499246
1.0E-5,1.0E-5,1.286654213848113
1.0E-5,1.0E-5,1.376345588130233
1.7172184778324606E-4,1.0E-5,1.096972798557305
1.0E-5,1.0E-5,1.4782683223598856
1.0E-5,1.0E-5,1.025254926864768
1.0E-5,1.0E-5,1.0808634557034957
34.998004719877436,0.05335031850049926,3.0
1.0E-5,1.0E-5,1.139370672240589
1.0E-5,1.0E-5,1.60491415625158
0.001044469827650829,1.0E-5,2.0457279184020813
9.298696844560931,1.0E-5,3.0
1.0E-5,0.00255376621014225,1.231818604556941
