5.5373191879907566E-5,8246211.251235321,1.9359919750220083E7
500.00807571783565,0.3333333333333333,499.90807571783563
0.056706638716082294,4475.4646628617065,9683988.220166089
0.004621309783377977,5735926.128681822,5635926.128681822
188.51865886021773,0.9050817273663312,188.41865886021773
344.0360474558316,0.4844454039589343,8333084.363163133
6.281298727347434E-5,5190790.092520373,1.4315182929837324E7
0.12566318121683537,10056.107851748591,0.025663181216835362
170.83419746616448,0.9756050017504007,8332911.161313143
5.718286182099703E-4,8246211.251235321,8347758.057087274
0.008125717835625703,3333333.333333333,3233333.333333333
500.0000316227766,0.3333333333333333,8333240.327147299
345.14703668527676,0.48511722884386344,345.04703668527674
8.16227766016838E-5,3333333.333333333,1.156607376044901E7
5.788186762670882E-5,6720478.25529826,1.6775468649244845E7
94.34262463452681,1.7867096648807657,94.24262463452682
81.94875731874423,2.033792048030195,8332822.275872996
257.32939485351045,0.6476783860737467,8332997.65651053
0.005658435680073401,4549670.254376661,4449670.254376661
266.086717473158,0.6354606095156213,265.98671747315797
0.0039783294602349206,7106584.569580064,7006584.569580064
421.1586897794945,0.39573368239920664,8333161.4858054565
421.2742268785289,0.3965011751375929,421.1742268785289
6.873232390907748E-5,4268369.853222085,1.2912519399893891E7
7.221694522602924E-4,480207.46094253584,1.1593915959927296E7
5.644216549247077E-5,7485520.947588638,1.8057383546823196E7
5.9877920056589356E-5,5957478.672130147,1.5529456574729271E7
34.26324714421895,4.864303134723727,8332774.590362821
141.2040837348751,1.1851322232195638,141.1040837348751
46.747837634686945,3.662038709252964,46.647837634686944
126.7319717492915,1.3179590664864018,8339346.693206123
214.05920070374066,0.7786009232037518,8332954.38631638
300.97982116350903,0.5537470370385491,8333041.3069368405
306.0845539239509,0.5468815248553733,305.9845539239509
0.006544301398171147,3961189.298232626,3861189.298232626
382.64226798441706,0.43556787732431007,8333122.969383662
0.005042585551023185,5157331.148008181,5057331.148008181
226.55474932978092,0.7505389082773724,226.45474932978092
459.1485698185708,0.36299073785920494,8333199.475685496
459.0552883350754,0.36332221822693006,458.95528833507535
384.8002480141612,0.4349774858058235,384.70024801416116
0.0014586920625613872,116789.47077512316,8349529.8978908
7.370775492288132E-5,3802876.308817627,1.2232005362213826E7
6.529126906033522E-5,4733633.886465289,1.3611479984031191E7
0.004168429200107798,6612776.558836173,6512776.558836173
0.0037595214542394317,7820112.834799643,7720112.834799643
0.019879660816813038,17115.0829463087,1.121370849898476E7
5.586175978393961E-5,7872449.453874798,1.8716699559871744E7
6.119400020617574E-5,5574412.653912716,1.4917686538492482E7
5.8798522673297663E-5,6336769.199742976,1.6144498407251101E7
5.7071027808599305E-5,7122066.302202667,1.744460536903301E7
117.75663485085173,1.4160694537860588,117.65663485085173
58.62591990973638,2.8428851406203512,8332798.9530355865
7.438424720878187E-4,356453.1589032487,1.002902194122484E7
69.3157678904021,2.50801853376718,69.2157678904021
104.33526155363585,1.597640648886944,8333269.815309912
148.80351733271465,1.1200454469967809,8332889.13063301
279.3426274444159,0.5966389271082867,8333019.669743122
192.61548202969624,0.8652819195685832,8332932.942597707
322.73269846535385,0.5164232933010262,8333063.059814142
235.30653393784974,0.7082960522846138,8332975.633649615
21.28914016149883,8.155288962940473,21.189140161498827
7.776576526940512E-4,277705.6313898401,9173945.066506755
0.003848728950459224,7506576.209786017,7406576.209786017
161.36505413648146,1.0333788773580563,161.26505413648147
479.90109399171746,0.3472938064440787,8333220.228209669
0.007168327863760065,3667044.404510721,3567044.404510721
363.5101619237821,0.4584924951848189,8333103.837277601
325.16623337420344,0.5154266648716769,325.0662333742034
287.1119449924441,0.5823791524254944,287.01194499244406
0.005306325558879312,4869756.134491143,4769756.134491143
0.006064279118854475,4248615.519518305,4148615.5195183046
245.41516236438906,0.6806064385120527,245.31516236438907
440.0791679486094,0.37885736032413686,439.97916794860936
402.5236506388506,0.4140543779121969,8333142.850766316
440.6961095517012,0.37818958464510466,8333181.023225228
0.0048266050502170045,5432436.899211747,5332436.899211747
403.3720475139897,0.4133472970958751,403.27204751398966
16.482736842747094,10.338556224306071,8396916.815059263
6.686977838737528E-5,4500731.534939039,1.3259335463542797E7
368.1789352755224,0.4542316447060873,368.0789352755224
6.39625466232557E-5,4962433.403880513,1.3961658658647846E7
7.095575329636276E-5,4037095.361592899,1.2571975953712914E7
7.712621232346868E-5,3570300.5827157423,1.1899488483737757E7
204.63023313449864,0.8293925535883098,204.53023313449864
475.0060555623374,0.35106107400253356,474.9060555623374
0.0036987531591341286,8055174.229329121,7955174.229329121
5.745267879469671E-5,6924697.287178816,1.7114665165813558E7
5.8314064142662737E-5,6531424.366633631,1.6463527023883779E7
5.931440917152117E-5,6146957.174530499,1.5835591180575619E7
7.270930256683377E-4,440367.32598873315,1.1065564273639936E7
6.0491544167865954E-5,5769480.21277578,1.5227994690976415E7
5.561486364960932E-5,8055174.229329121,1.9030407196245205E7
5.6159638541132386E-5,7666945.507529183,1.8365663478713773E7
175.15873211974417,0.9524352488129519,175.05873211974418
5.6750764986635016E-5,7300708.082255685,1.7744971255548306E7
6.20092454884687E-5,5370953.101563661,1.4596829040657934E7
0.004715335684911568,42053.35321648825,8804644.975612752
46.49351584558126,3.5847316984885826,8332786.820631523
0.00409372161736292,6795443.029539677,6695443.029539677
