16.493827508638944,1.0114208284576025,3.189226852409669,0.614975151756279,1.3920622986043003,1.045544778072015,1.1107639689846838,1.0159286569476713,1.016184971841383
40.511434760460126,0.21579102972620556,0.0,0.4351451556185588,0.5103490657274113,0.6786325592235808,0.9545628926205545,0.7760550996823238,0.8513529788545189
16.51551833285816,0.9795840672233587,0.0,0.6409266419054727,1.3838430319975228,1.0353127361775523,1.0978347365101533,1.0035581693315703,0.9908615883885096
36.39018521456877,0.7288158900777922,0.0,0.43490823882370544,0.5372741757491112,0.6757883842722628,1.0037983667214265,0.7347094126464133,0.8726124968945432
35.303326256980256,1.2127200667693754,252.77179968725932,0.7651601977083375,1.4521178494370084,1.1802682151057666,0.8831276129177431,1.1279875919771696,0.8881672038856421
39.85914242178239,0.20731033762566736,125.1695665719157,0.6048424269510514,0.7898292687333743,0.8551562830352025,0.8475053475766707,0.8891392802448108,0.9417539002046122
28.756207066513728,0.9310395015831059,62.595995462501364,0.5442216659438621,1.3244102732191425,0.9564181083817109,0.9683917844489067,0.9964817836068259,0.9178689502002269
27.099849336909273,0.8497425194167263,31.180826648130537,0.46823085146712956,1.3090024815511556,0.9448417423328935,0.9512095111664496,0.9768252887247152,1.0117072115465309
40.87870208315074,0.30213596984585617,4.056594846930344,0.5233993670868844,0.669627679094347,0.7744310038851147,0.9121792701656292,0.8556819103074059,0.8629515566848159
27.665562276044543,0.5159811942664729,0.0,0.3251172709905691,1.2451132530612985,0.8301076588181843,1.0760647345919465,0.9359782736944481,0.8967339369406768
18.462966185240962,1.0755610560152744,17.066802890994126,0.65536711163912,1.3292499397186786,1.0260851611201984,1.1122960055702744,1.0353389950424936,0.9757331122897684
35.344504492422125,0.7176005805604386,0.0,0.596056299367994,1.15726001562965,0.9722213951900093,1.019404767607098,0.9719547330813573,0.7971899098800077
32.61684657115855,0.3724547963761907,3.0451521400661488,0.3647677519454257,0.825083791439784,0.6969773268651575,0.9593529571479127,0.8471593106906954,1.0024550649324968
30.448277764932968,0.7735139578325909,0.0,0.6183053842121955,0.6526922354721986,0.9089637211988396,1.0222809129956312,0.926962249253155,0.9667274062451069
30.409054695461705,0.33716178497893884,0.0,0.5253027111956097,0.781132621760758,0.7994987226751915,0.9915059042533724,0.9098814244349585,0.8877746553771335
35.091947481057076,0.7355294627726023,2.6927989731940554,0.604593817111933,1.1365858711134669,0.9938946367217781,0.9584241595356482,0.9872266950058276,0.8587330252700047
30.613245055810875,0.624122763475612,9.916674706080816,0.4266739151272499,0.8427686615369178,0.7107538169941874,1.0414429554362368,0.8594794619835006,0.9410846053130553
32.61684657115855,0.5289040391317468,0.0,0.27903612671896494,0.7422544563896633,0.5970985712757338,1.0658863109843402,0.8497118549717635,0.9825303146438548
36.45467699718603,0.28874142854127044,2.0549576470899256,0.5603902098217437,0.7296973794005577,0.8056139731053218,0.9029815025658393,0.8526115688870836,0.9753881019559848
33.756860307107395,0.7917779463944687,0.0,0.5630833489939302,0.7978195089994345,0.8667042132221164,1.0550344458688818,0.8970354770133656,0.8482003993432339
27.384502364751132,0.7713675024647961,0.0,0.4920488855484819,0.8430135957266424,0.7032611594117556,1.053952325306397,0.8012472333142188,0.9732758890497027
23.597772314794913,0.8475379209016051,3.284980162066717,0.5123293300835217,0.8385115290725614,0.8522140032692865,1.0856928183907877,0.9361442565794758,1.0094414016858106
41.01073112326827,0.32379932211579204,1.6649700142270254,0.5435686876039829,0.6656316462530955,0.7742046068061484,0.9041751688273849,0.8577112945785915,0.8567887729668484
30.754190097038716,0.29967223194909526,0.0,0.48997035257580335,0.8265879240955998,0.6975941448901702,0.9875877851362777,0.8233502971961487,0.9708991274972884
26.575754055454546,0.8351554243980103,1.8542811589277384,0.4618936062146285,1.2946932865967908,0.9137285044228957,0.99187435407559,0.979882950414283,0.9766906447447345
34.561840127457515,0.29044752842736554,0.0,0.34581602928129157,0.7775411407216712,0.6166942010956973,1.004980109554258,0.8166724522935679,0.885701505816249
30.522947415473563,0.9344041750986909,0.0,0.2507531217763579,0.7605168450363536,0.6520994641432937,1.0923175952920052,0.8521350456716716,0.9673519036134666
24.882865721760375,0.6511013578960587,0.0,0.5721744390806777,1.2492104401742865,0.9431931347194248,1.0217826576563507,0.9874786801225923,0.8887476850015269
26.572124302749703,0.8133815767246678,0.0,0.42324203808257577,1.284999279757246,0.8781679248089347,1.0259350165872059,0.9881803093564446,0.9970520651012641
35.09717876469177,0.32223763530050176,0.0,0.46862585983587013,0.7816627650437377,0.6735569881174518,1.0250782153539448,0.8335470720946213,0.8073116512509991
30.8244374433257,0.5997689725302302,0.0,0.43802656298345644,1.020557992884884,0.8125862573551851,0.9904819977975532,0.9256635844555072,0.8940499172237246
35.41027758414809,0.7751493290598863,6.759080070657731,0.5793690203869238,1.18620598975276,0.9932985241732831,0.9625879485638498,0.990791371411026,0.8620297613172692
33.31086459773013,0.3307768853440126,0.0,0.48537578327322195,0.850828404744298,0.7148645301073265,0.9779854510430114,0.832230774058443,0.8866084041224497
30.775891629990507,0.7627930335847735,0.0,0.35272031669739007,0.7778120858936067,0.626019743133348,1.0554489239914333,0.7779317860128622,0.8751780739764521
34.70325758400044,0.3011664205389912,0.0,0.7080861616662512,0.7246706834646236,0.9421462370713837,0.9172710823123306,0.922442602165395,0.9002358015328051
26.01857332046917,0.4113312122937811,0.0,0.5738033931640055,0.886721882864263,0.8540761750244646,1.0024022708352947,0.9280119249178586,0.9790815604477998
23.811867532823207,0.8369364832807195,5.582167763299918,0.51086061924088,0.8215841204457456,0.8450005467580839,1.0814722885593548,0.9333380224724173,1.0103646314181924
36.095302942191005,0.6466702666836136,0.6402907571254466,0.5289772120542455,0.6597085122787626,0.7583382351176695,0.9933492531927344,0.8479491213959922,0.929737318330546
35.230999938199794,0.7716739697519199,3.8841191003779465,0.5685340109544168,1.1816919065454605,0.9941073081169508,0.972052803119486,0.9892005074846953,0.8637209371820539
30.067572707667928,0.20209180297117182,157.8416250259887,0.6660916785633646,0.8877505677501679,0.9118200922220177,0.8698871269789357,0.9086792355214316,0.9960399154882775
31.008386214191837,0.7080674496640086,0.0,0.5557336679120107,0.5769809302758295,0.79464583816161,1.0108563560820565,0.8061314131282433,0.858955033335908
32.02201035166588,0.4077328236589853,78.14063977771922,0.5967275199064765,0.9240252236992474,0.7869189879846274,0.9588732212843224,0.8706246836769739,0.8768092011561304
25.520476177458782,0.8546008738874393,0.0,0.4044239705294163,1.2453638884353406,0.8609825849696705,1.0882751871509024,0.930761647016998,0.8983591255432757
20.498564782505152,0.834230141128522,3.553768088943929,0.6460539610687466,1.3979797157791143,1.042810493215885,0.9844456230580438,1.0131639761605795,0.9984701557663429
35.31115346755776,0.703364433816935,1.6134881627288926,0.6068611773615655,1.0842167591186844,0.986045035967384,0.9551760878978304,0.9805858339036935,0.8648524399320028
33.16482494399372,0.7456356402887687,4.12741193560311,0.5336092933758004,1.1415551265868886,0.973191399712159,0.9601670233977536,0.9830847697753176,0.9704999300464009
35.64166992796371,0.5947282065889823,0.0,0.4908326625075737,0.5213174582030298,0.6632067218890675,0.9864344853318333,0.7312931273525896,0.9302247895227019
41.14363131944554,0.29379063184188914,38.84607191029833,0.5664782078600664,0.6778053717433511,0.7870446786478865,0.8882710309326749,0.8698495354065471,0.8669632794955078
30.067572707667928,0.5539191461618861,0.0,0.39820753839232487,0.7704161835299993,0.7551553325216775,1.0543535380782099,0.9440119605333877,0.9586234087433152
33.2528513294104,0.354953702613389,4.338187131605791,0.3536376447557671,0.7919778707917932,0.7094042943732104,0.9566755424795865,0.8545304128878002,0.9993999236422954
24.14550999537531,0.8748424086419141,0.0,0.6205419996454427,0.8798551309298358,0.88303549422159,1.090113654164552,0.9396716388579752,0.8773802676211757
